39;1;39;00:00:52;79432.82;0.1;0;-;-;-;181.6909;83.13046;21.73196;180.3866;
40;1;40;00:00:54;89125.09;0.1;0;-;-;-;203.8206;83.6498;22.5437;202.5701;
41;1;41;00:00:55;100000;0.1;0;-;-;-;227.3276;84.01026;23.72181;226.0865;
42;1;42;00:00:56;112201.8;0.1;0;-;-;-;254.8379;84.40572;24.84258;253.6242;
43;1;43;00:00:57;125892.5;0.1;0;-;-;-;284.8851;84.69101;26.35959;283.663;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;318.3042;84.97445;27.88354;317.0805;
45;1;45;00:01:00;158489.3;0.1;0;-;-;-;356.0952;85.26875;29.37154;354.8818;
46;1;46;00:01:01;177827.9;0.1;0;-;-;-;397.999;85.36182;32.18361;396.6956;
47;1;47;00:01:02;199526.2;0.1;0;-;-;-;445.4714;85.53917;34.64783;444.122;
48;1;48;00:01:03;223872.1;0.1;0;-;-;-;498.5901;85.80001;36.51589;497.2511;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;558.541;85.92443;39.69684;557.1285;
50;1;50;00:01:06;281838.3;0.1;0;-;-;-;624.4277;86.0313;43.2177;622.9304;
51;1;51;00:01:07;316227.8;0.1;0;-;-;-;699.077;86.27208;45.45314;697.5977;
52;1;52;00:01:08;354813.4;0.1;0;-;-;-;784.308;86.23498;51.50157;782.6152;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;877.7159;86.35281;55.83384;875.9382;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;984.9977;86.42727;61.38085;983.0834;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1103.584;86.395;69.39115;1101.401;
56;1;56;00:01:13;562341.3;0.1;0;-;-;-;1238.628;86.38011;78.20356;1236.157;
57;1;57;00:01:14;630957.3;0.1;0;-;-;-;1390.76;86.37836;87.85133;1387.982;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1562.424;86.30573;100.6716;1559.177;
59;1;59;00:01:18;794328.3;0.1;0;-;-;-;1755.241;86.14026;118.1533;1751.26;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;1976.473;86.02822;136.9013;1971.726;
61;1;61;00:01:20;1000000;0.1;0;-;-;-;2229.054;85.83599;161.8563;2223.17;
62;2;1;00:01:25;1000;0.1;0;-;-;-;15.17965;8.955624;14.9946;2.363007;
63;2;2;00:01:26;1122.018;0.1;0;-;-;-;15.22949;10.02503;14.99696;2.651124;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;15.28714;11.23728;14.99406;2.979044;
65;2;4;00:01:29;1412.538;0.1;0;-;-;-;15.36754;12.56098;14.99972;3.34211;
66;2;5;00:01:30;1584.893;0.1;0;-;-;-;15.45631;14.02045;14.99585;3.744572;
67;2;6;00:01:31;1778.279;0.1;0;-;-;-;15.57688;15.64876;14.9995;4.201697;
68;2;7;00:01:32;1995.262;0.1;0;-;-;-;15.72185;17.45583;14.99783;4.716089;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.92222;19.44689;15.01386;5.30103;
70;2;9;00:01:35;2511.886;0.1;0;-;-;-;16.14343;21.57619;15.01225;5.936554;
71;2;10;00:01:36;2818.383;0.1;0;-;-;-;16.42521;23.92369;15.01406;6.660742;
72;2;11;00:01:37;3162.278;0.1;0;-;-;-;16.76046;26.46061;15.00465;7.468166;
73;2;12;00:01:38;3548.134;0.1;0;-;-;-;17.19975;29.17172;15.01819;8.383654;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;17.73614;31.99304;15.04224;9.396893;
75;2;14;00:01:41;4466.836;0.1;0;-;-;-;18.39432;35.05722;15.0572;10.56559;
76;2;15;00:01:42;5011.872;0.1;0;-;-;-;19.11974;38.10648;15.04466;11.79926;
77;2;16;00:01:43;5623.413;0.1;0;-;-;-;20.08556;41.37336;15.07257;13.27581;
78;2;17;00:01:44;6309.574;0.1;0;-;-;-;21.24843;44.5807;15.13446;14.91455;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;22.51511;47.78205;15.12909;16.67456;
80;2;19;00:01:47;7943.282;0.1;0;-;-;-;24.11183;50.9664;15.18506;18.72951;
81;2;20;00:01:48;8912.509;0.1;0;-;-;-;25.96578;54.08046;15.23279;21.02817;
82;2;21;00:01:49;10000;0.1;0;-;-;-;28.10158;57.03754;15.28978;23.57799;
83;2;22;00:01:50;11220.18;0.1;0;-;-;-;30.53976;59.81134;15.35689;26.39779;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;33.31149;62.40007;15.43305;29.52078;
85;2;24;00:01:53;14125.38;0.1;0;-;-;-;36.58639;64.81641;15.56825;33.10881;
86;2;25;00:01:54;15848.93;0.1;0;-;-;-;40.35526;67.12409;15.68757;37.18127;
87;2;26;00:01:55;17782.79;0.1;0;-;-;-;44.64422;69.19711;15.85559;41.73376;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;49.32285;71.05671;16.01179;46.65154;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;54.76194;72.64119;16.3385;52.26781;
90;2;29;00:01:59;25118.86;0.1;0;-;-;-;60.78838;74.32343;16.42544;58.52719;
91;2;30;00:02:00;28183.83;0.1;0;-;-;-;67.57444;75.72981;16.65676;65.48936;
92;2;31;00:02:01;31622.78;0.1;0;-;-;-;75.30268;76.92569;17.03458;73.35064;
93;2;32;00:02:02;35481.34;0.1;0;-;-;-;84.12383;77.9382;17.5791;82.26661;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;93.82889;78.94374;17.99385;92.08736;
95;2;34;00:02:05;44668.36;0.1;0;-;-;-;104.635;79.8853;18.37595;103.0088;
96;2;35;00:02:06;50118.73;0.1;0;-;-;-;116.662;80.71735;18.81818;115.1343;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;130.2178;81.4977;19.25262;128.7867;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;145.8232;82.03475;20.20711;144.4163;
99;2;38;00:02:12;70794.58;0.1;0;-;-;-;162.3279;82.65605;20.74969;160.9962;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;182.2266;83.17554;21.65363;180.9355;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;203.5706;83.6571;22.49025;202.3244;
102;2;41;00:02:16;100000;0.1;0;-;-;-;227.727;84.04769;23.61549;226.4992;
103;2;42;00:02:17;112201.8;0.1;0;-;-;-;254.2317;84.33636;25.08974;252.9907;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;285.1628;84.71512;26.26582;283.9506;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;318.3503;85.02169;27.62608;317.1493;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;355.9856;85.21091;29.72062;354.7428;
107;2;46;00:02:22;177827.9;0.1;0;-;-;-;398.3693;85.47397;31.43627;397.127;
108;2;47;00:02:23;199526.2;0.1;0;-;-;-;445.6158;85.60136;34.17682;444.3033;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;499.0779;85.83434;36.25344;497.7594;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;558.5809;85.9604;39.34988;557.1932;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;624.5052;86.1077;42.39226;623.0648;
112;2;51;00:02:28;316227.8;0.1;0;-;-;-;698.8568;86.15961;46.80777;697.2875;
113;2;52;00:02:29;354813.4;0.1;0;-;-;-;783.5594;86.20564;51.85279;781.8419;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;877.7995;86.37771;55.45853;876.0458;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;983.919;86.37693;62.17644;981.9525;
116;2;55;00:02:32;501187.2;0.1;0;-;-;-;1104.628;86.43705;68.6476;1102.493;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1239.096;86.43246;77.10313;1236.695;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1391.718;86.36675;88.19299;1388.92;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1576.831;86.49075;96.51769;1573.874;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1755.889;86.15316;117.8023;1751.933;
121;2;60;00:02:40;891250.9;0.1;0;-;-;-;1979.965;86.07505;135.5286;1975.321;
122;2;61;00:02:41;1000000;0.1;0;-;-;-;2231.096;85.92601;158.5082;2225.458;
123;3;1;00:02:46;1000;0.1;0;-;-;-;15.15644;8.963447;14.97135;2.361439;
124;3;2;00:02:47;1122.018;0.1;0;-;-;-;15.20851;10.05177;14.97506;2.65446;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;15.26966;11.25012;14.97625;2.978992;
126;3;4;00:02:49;1412.538;0.1;0;-;-;-;15.34172;12.56316;14.97439;3.337063;
127;3;5;00:02:51;1584.893;0.1;0;-;-;-;15.43015;14.04882;14.96862;3.745644;
128;3;6;00:02:52;1778.279;0.1;0;-;-;-;15.55669;15.67326;14.97826;4.202658;
129;3;7;00:02:53;1995.262;0.1;0;-;-;-;15.70308;17.47663;14.97821;4.715895;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.88344;19.45027;14.97699;5.289005;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;16.11967;21.60659;14.987;5.935768;
132;3;10;00:02:57;2818.383;0.1;0;-;-;-;16.39847;23.94161;14.98754;6.654589;
133;3;11;00:02:58;3162.278;0.1;0;-;-;-;16.7489;26.49803;14.98942;7.472806;
134;3;12;00:02:59;3548.134;0.1;0;-;-;-;17.19358;29.19712;15.00908;8.387298;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.73051;32.06593;15.02551;9.413034;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.37065;35.07951;15.03372;10.55784;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.10052;38.14437;15.02174;11.79734;
138;3;16;00:03:04;5623.413;0.1;0;-;-;-;20.0929;41.37668;15.07731;13.28153;
139;3;17;00:03:05;6309.574;0.1;0;-;-;-;21.16449;44.59109;15.07198;14.85837;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;22.50703;47.8183;15.11311;16.67814;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;24.10887;51.00931;15.16916;18.73857;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;25.95824;54.12199;15.21312;21.03309;
143;3;21;00:03:10;10000;0.1;0;-;-;-;28.03365;57.0246;15.25813;23.51755;
144;3;22;00:03:11;11220.18;0.1;0;-;-;-;30.54476;59.8496;15.34177;26.41235;
145;3;23;00:03:12;12589.25;0.1;0;-;-;-;33.45003;62.53777;15.42595;29.68071;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;36.60461;64.85418;15.55416;33.13556;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;40.32642;67.1469;15.66157;37.16093;
148;3;26;00:03:16;17782.79;0.1;0;-;-;-;44.52938;69.19774;15.81435;41.62659;
149;3;27;00:03:17;19952.62;0.1;0;-;-;-;49.32912;71.05775;16.01299;46.65775;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;54.76823;72.66403;16.31953;52.28032;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;60.915;74.25105;16.53373;58.62826;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;67.57219;75.72652;16.65998;65.48623;
153;3;31;00:03:22;31622.78;0.1;0;-;-;-;75.35802;76.91898;17.0557;73.40255;
154;3;32;00:03:23;35481.34;0.1;0;-;-;-;84.00031;78.00582;17.45632;82.16647;
155;3;33;00:03:24;39810.72;0.1;0;-;-;-;93.65103;79.03363;17.81553;91.94086;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;104.3503;79.9713;18.17175;102.7559;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;116.3253;80.82845;18.54124;114.8382;
158;3;36;00:03:28;56234.13;0.1;0;-;-;-;130.048;81.51736;19.18337;128.6253;
159;3;37;00:03:29;63095.73;0.1;0;-;-;-;145.7616;82.02399;20.22569;144.3515;
160;3;38;00:03:33;70794.58;0.1;0;-;-;-;162.0052;82.64252;20.74636;160.6713;
161;3;39;00:03:34;79432.82;0.1;0;-;-;-;181.411;83.13219;21.693;180.1093;
162;3;40;00:03:35;89125.09;0.1;0;-;-;-;202.7265;83.59535;22.61411;201.4613;
163;3;41;00:03:36;100000;0.1;0;-;-;-;227.6015;84.06197;23.54608;226.3802;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;254.6213;84.42815;24.72223;253.4183;
165;3;43;00:03:39;125892.5;0.1;0;-;-;-;284.4301;84.70914;26.22788;283.2182;
166;3;44;00:03:40;141253.8;0.1;0;-;-;-;318.2862;84.96502;27.93417;317.058;
167;3;45;00:03:41;158489.3;0.1;0;-;-;-;355.3253;85.21239;29.65637;354.0855;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;398.7099;85.4872;31.37134;397.4738;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;445.3592;85.53527;34.66933;444.0078;
170;3;48;00:03:45;223872.1;0.1;0;-;-;-;497.0872;85.70599;37.21935;495.6919;
171;3;49;00:03:46;251188.6;0.1;0;-;-;-;558.3583;85.94408;39.49293;556.9599;
172;3;50;00:03:47;281838.3;0.1;0;-;-;-;625.3153;86.1613;41.86374;623.9124;
173;3;51;00:03:48;316227.8;0.1;0;-;-;-;700.0852;86.15743;46.91656;698.5114;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;783.0777;86.16084;52.43179;781.3204;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;878.8348;86.40612;55.08913;877.1064;
176;3;54;00:03:52;446683.6;0.1;0;-;-;-;984.1059;86.40648;61.68175;982.171;
177;3;55;00:03:53;501187.2;0.1;0;-;-;-;1103.711;86.39301;69.43748;1101.525;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1238.714;86.4147;77.46265;1236.29;
179;3;57;00:03:55;630957.3;0.1;0;-;-;-;1391.071;86.36032;88.30791;1388.265;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1563.154;86.3348;99.9271;1559.957;
181;3;59;00:03:59;794328.3;0.1;0;-;-;-;1757.807;86.23132;115.5385;1754.005;
182;3;60;00:04:00;891250.9;0.1;0;-;-;-;1976.046;86.0033;137.7292;1971.24;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2230.168;85.86474;160.8211;2224.362;
184;4;1;00:04:06;1000;0.1;0;-;-;-;15.14799;8.981189;14.96228;2.364756;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;15.19832;10.04286;14.96544;2.650355;
186;4;3;00:04:09;1258.925;0.1;0;-;-;-;15.25302;11.23651;14.96064;2.972193;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;15.33455;12.57928;14.96645;3.339715;
188;4;5;00:04:11;1584.893;0.1;0;-;-;-;15.4199;14.05332;14.95838;3.744333;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.54618;15.67314;14.96815;4.199785;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.6943;17.48883;14.96884;4.716447;
191;4;8;00:04:15;2238.721;0.1;0;-;-;-;15.8644;19.45206;14.95886;5.283128;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;16.10417;21.61641;14.97158;5.932628;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.38893;23.9717;14.97533;6.658583;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.7468;26.50964;14.98603;7.474906;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.19294;29.23243;15.00335;8.396233;
196;4;13;00:04:21;3981.072;0.1;0;-;-;-;17.71679;32.10569;15.00735;9.416169;
197;4;14;00:04:22;4466.836;0.1;0;-;-;-;18.31183;35.01281;14.99782;10.50659;
198;4;15;00:04:23;5011.872;0.1;0;-;-;-;19.0862;38.14698;15.00994;11.78918;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.06594;41.42915;15.04493;13.2775;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.22397;44.65908;15.09665;14.91805;
201;4;18;00:04:27;7079.458;0.1;0;-;-;-;22.50066;47.86973;15.09386;16.68697;
202;4;19;00:04:28;7943.282;0.1;0;-;-;-;24.08002;51.0349;15.14265;18.72292;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;25.92837;54.14607;15.18679;21.01528;
204;4;21;00:04:30;10000;0.1;0;-;-;-;28.04176;57.03774;15.25715;23.52785;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;30.54816;59.87692;15.33088;26.42261;
206;4;23;00:04:33;12589.25;0.1;0;-;-;-;33.34761;62.46839;15.41453;29.57119;
207;4;24;00:04:34;14125.38;0.1;0;-;-;-;36.57286;64.86446;15.53473;33.10961;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;40.34077;67.14655;15.66737;37.17407;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;44.53952;69.27131;15.76447;41.65634;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;49.34462;71.13239;15.9572;46.69325;
211;4;28;00:04:39;22387.21;0.1;0;-;-;-;54.74252;72.67876;16.29844;52.25998;
212;4;29;00:04:40;25118.86;0.1;0;-;-;-;60.89324;74.27883;16.49942;58.61532;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;67.74111;75.62827;16.81416;65.6212;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;75.31415;76.92739;17.035;73.36232;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;83.87596;78.08548;17.3164;82.06899;
216;4;33;00:04:45;39810.72;0.1;0;-;-;-;93.85613;78.92075;18.03603;92.10686;
217;4;34;00:04:46;44668.36;0.1;0;-;-;-;104.3851;79.98644;18.15064;102.795;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;116.4241;80.82671;18.56047;114.9351;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;130.1924;81.47124;19.30832;128.7526;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;145.2895;82.15817;19.82316;143.9308;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;162.4228;82.62314;20.85435;161.0785;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;181.4522;83.10979;21.76837;180.1417;
223;4;40;00:04:56;89125.09;0.1;0;-;-;-;203.0618;83.58594;22.68466;201.7907;
224;4;41;00:04:57;100000;0.1;0;-;-;-;227.7119;84.08265;23.47573;226.4986;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;253.6398;84.30032;25.19012;252.3858;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;285.0727;84.7376;26.14616;283.8711;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;317.9938;84.99149;27.76215;316.7796;
228;4;45;00:05:02;158489.3;0.1;0;-;-;-;355.2843;85.15868;29.9849;354.0167;
229;4;46;00:05:03;177827.9;0.1;0;-;-;-;397.545;85.32638;32.39193;396.2232;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;444.8613;85.53178;34.65759;443.5092;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;499.2516;85.77786;36.75682;497.8967;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;557.1645;85.86764;40.14986;555.716;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;624.6299;86.15987;41.83332;623.2275;
234;4;51;00:05:09;316227.8;0.1;0;-;-;-;700.4575;86.1487;47.04799;698.8757;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;783.1493;86.27256;50.91293;781.4926;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;878.0511;86.34538;55.96893;876.2655;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;984.3449;86.37769;62.19036;982.3784;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1104.055;86.40075;69.31014;1101.878;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1239.689;86.41589;77.49816;1237.265;
240;4;57;00:05:16;630957.3;0.1;0;-;-;-;1390.615;86.35932;88.3032;1387.809;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1561.409;86.26786;101.6358;1558.098;
242;4;59;00:05:20;794328.3;0.1;0;-;-;-;1758.558;86.23719;115.4081;1754.767;
243;4;60;00:05:21;891250.9;0.1;0;-;-;-;1978.613;86.05855;136.0045;1973.933;
244;4;61;00:05:22;1000000;0.1;0;-;-;-;2228.407;85.82414;162.2688;2222.491;
245;5;1;00:05:27;1000;0.1;0;-;-;-;15.13482;8.994214;14.94872;2.366097;
246;5;2;00:05:28;1122.018;0.1;0;-;-;-;15.18882;10.06858;14.9549;2.655412;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;15.24023;11.25579;14.94709;2.97473;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;15.32635;12.58605;14.95805;3.339697;
249;5;5;00:05:32;1584.893;0.1;0;-;-;-;15.4212;14.07137;14.95846;3.749362;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;15.53118;15.68777;14.95264;4.199552;
251;5;7;00:05:34;1995.262;0.1;0;-;-;-;15.67826;17.48665;14.95372;4.71106;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;15.87317;19.48688;14.96392;5.295147;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;16.10473;21.6425;14.9694;5.939651;
254;5;10;00:05:38;2818.383;0.1;0;-;-;-;16.38607;23.99388;14.97014;6.663217;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;16.73056;26.49629;14.97323;7.464167;
256;5;12;00:05:40;3548.134;0.1;0;-;-;-;17.14578;29.21247;14.96511;8.367991;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;17.71347;32.11193;15.00351;9.416034;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.34048;35.12199;15.00121;10.55163;
259;5;15;00:05:44;5011.872;0.1;0;-;-;-;19.08127;38.1682;15.00169;11.79169;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.0644;41.41756;15.04646;13.27344;
261;5;17;00:05:46;6309.574;0.1;0;-;-;-;21.19889;44.63981;15.08382;14.89535;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;22.4894;47.84622;15.09315;16.67243;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;24.08702;51.04849;15.14261;18.73195;
264;5;20;00:05:50;8912.509;0.1;0;-;-;-;25.9257;54.12676;15.19231;21.00799;
265;5;21;00:05:51;10000;0.1;0;-;-;-;28.02963;57.02249;15.25681;23.51361;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;30.56765;59.93125;15.31559;26.454;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;33.35337;62.49842;15.4017;29.58437;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;36.57214;64.88747;15.52113;33.11519;
269;5;25;00:05:56;15848.93;0.1;0;-;-;-;40.33787;67.19374;15.63562;37.18428;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;44.55345;69.33488;15.72316;41.68684;
271;5;27;00:05:58;19952.62;0.1;0;-;-;-;49.36652;71.14187;15.95656;46.71661;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;54.70495;72.68398;16.28249;52.22559;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;60.72311;74.37697;16.35317;58.47965;
274;5;30;00:06:02;28183.83;0.1;0;-;-;-;67.60014;75.7414;16.64984;65.51764;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;75.3534;76.9287;17.0422;73.40094;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;83.76077;78.1184;17.24552;81.9662;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;93.78347;78.98578;17.91761;92.05595;
278;5;34;00:06:06;44668.36;0.1;0;-;-;-;104.3267;79.99313;18.12851;102.7396;
