Exported SMaRT Impedance Data
Experiment start time : 8/7/2022 11:42:00

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
491;9;3;00:10:46;1258.925;0.1;0;-;-;-;26.24108;6.51361;26.07169;2.976767;
492;9;4;00:10:48;1412.538;0.1;0;-;-;-;26.26067;7.306373;26.04744;3.339698;
493;9;5;00:10:49;1584.893;0.1;0;-;-;-;26.30549;8.175482;26.03816;3.740782;
494;9;6;00:10:50;1778.279;0.1;0;-;-;-;26.37569;9.160692;26.03929;4.199112;
495;9;7;00:10:51;1995.262;0.1;0;-;-;-;26.48026;10.25742;26.05704;4.715366;
496;9;8;00:10:53;2238.721;0.1;0;-;-;-;26.63;11.46548;26.09859;5.293442;
497;9;9;00:10:54;2511.886;0.1;0;-;-;-;26.7315;12.83037;26.06406;5.93614;
498;9;10;00:10:55;2818.383;0.1;0;-;-;-;26.89686;14.34094;26.05873;6.662121;
499;9;11;00:10:56;3162.278;0.1;0;-;-;-;27.12349;16.02196;26.06991;7.48624;
500;9;12;00:10:57;3548.134;0.1;0;-;-;-;27.31797;17.81349;26.00828;8.357098;
501;9;13;00:10:59;3981.072;0.1;0;-;-;-;27.68386;19.85149;26.03877;9.400977;
502;9;14;00:11:00;4466.836;0.1;0;-;-;-;28.17469;22.04768;26.11433;10.57616;
503;9;15;00:11:01;5011.872;0.1;0;-;-;-;28.62609;24.39854;26.06962;11.8249;
504;9;16;00:11:02;5623.413;0.1;0;-;-;-;29.28183;26.95801;26.10003;13.27454;
505;9;17;00:11:03;6309.574;0.1;0;-;-;-;30.09139;29.70183;26.13786;14.90987;
506;9;18;00:11:05;7079.458;0.1;0;-;-;-;31.00861;32.55774;26.1356;16.68726;
507;9;19;00:11:06;7943.282;0.1;0;-;-;-;32.18922;35.57072;26.18266;18.72471;
508;9;20;00:11:07;8912.509;0.1;0;-;-;-;33.60836;38.67581;26.23786;21.0023;
509;9;21;00:11:08;10000;0.1;0;-;-;-;35.24442;41.8373;26.25858;23.50865;
510;9;22;00:11:09;11220.18;0.1;0;-;-;-;37.27657;45.02941;26.34499;26.37204;
511;9;23;00:11:11;12589.25;0.1;0;-;-;-;39.67987;48.22301;26.43604;29.591;
512;9;24;00:11:12;14125.38;0.1;0;-;-;-;42.39959;51.28526;26.51855;33.0831;
513;9;25;00:11:13;15848.93;0.1;0;-;-;-;45.73647;54.34405;26.66055;37.16233;
514;9;26;00:11:14;17782.79;0.1;0;-;-;-;49.58759;57.19049;26.86893;41.67721;
515;9;27;00:11:15;19952.62;0.1;0;-;-;-;53.85355;59.97499;26.94715;46.62678;
516;9;28;00:11:17;22387.21;0.1;0;-;-;-;58.9368;62.47551;27.23634;52.26594;
517;9;29;00:11:18;25118.86;0.1;0;-;-;-;64.6997;64.83247;27.51463;58.55763;
518;9;30;00:11:19;28183.83;0.1;0;-;-;-;71.08764;67.06689;27.69975;65.46889;
519;9;31;00:11:20;31622.78;0.1;0;-;-;-;78.55228;69.0426;28.09611;73.35577;
520;9;32;00:11:21;35481.34;0.1;0;-;-;-;86.9753;70.85918;28.51845;82.16692;
521;9;33;00:11:22;39810.72;0.1;0;-;-;-;96.01031;72.67339;28.59364;91.65361;
522;9;34;00:11:24;44668.36;0.1;0;-;-;-;106.7483;74.15012;29.1549;102.6898;
523;9;35;00:11:25;50118.73;0.1;0;-;-;-;118.4816;75.64632;29.37242;114.7831;
524;9;36;00:11:26;56234.13;0.1;0;-;-;-;132.3862;76.68541;30.48825;128.8277;
525;9;37;00:11:27;63095.73;0.1;0;-;-;-;147.5708;77.79422;31.19996;144.2349;
526;9;38;00:11:31;70794.58;0.1;0;-;-;-;164.4779;78.83588;31.84624;161.3654;
527;9;39;00:11:32;79432.82;0.1;0;-;-;-;183.3696;79.74319;32.65096;180.4393;
528;9;40;00:11:33;89125.09;0.1;0;-;-;-;204.9891;80.52667;33.7389;202.1935;
529;9;41;00:11:35;100000;0.1;0;-;-;-;227.9165;81.2187;34.79453;225.2449;
530;9;42;00:11:36;112201.8;0.1;0;-;-;-;255.2421;81.87748;36.06332;252.6815;
531;9;43;00:11:37;125892.5;0.1;0;-;-;-;284.6951;82.39109;37.69671;282.1884;
532;9;44;00:11:38;141253.8;0.1;0;-;-;-;318.9276;82.93119;39.2477;316.5034;
533;9;45;00:11:39;158489.3;0.1;0;-;-;-;355.3585;83.29527;41.48922;352.9282;
534;9;46;00:11:41;177827.9;0.1;0;-;-;-;398.239;83.71298;43.61092;395.8439;
535;9;47;00:11:42;199526.2;0.1;0;-;-;-;445.8928;84.10925;45.76297;443.5382;
536;9;48;00:11:43;223872.1;0.1;0;-;-;-;498.9171;84.55399;47.35126;496.6649;
537;9;49;00:11:44;251188.6;0.1;0;-;-;-;557.6241;84.83634;50.18683;555.3611;
538;9;50;00:11:46;281838.3;0.1;0;-;-;-;625.0867;84.91703;55.38177;622.6285;
539;9;51;00:11:47;316227.8;0.1;0;-;-;-;699.4714;85.27813;57.57994;697.0974;
540;9;52;00:11:48;354813.4;0.1;0;-;-;-;781.9921;85.39323;62.80719;779.4658;
541;9;53;00:11:49;398107.2;0.1;0;-;-;-;878.2517;85.65246;66.5771;875.7246;
542;9;54;00:11:50;446683.6;0.1;0;-;-;-;984.4855;85.75154;72.93259;981.7803;
543;9;55;00:11:51;501187.2;0.1;0;-;-;-;1103.844;85.81565;80.54324;1100.902;
544;9;56;00:11:53;562341.3;0.1;0;-;-;-;1237.935;85.84317;89.7343;1234.679;
545;9;57;00:11:54;630957.3;0.1;0;-;-;-;1390.165;85.88978;99.64105;1386.59;
546;9;58;00:11:56;707945.8;0.1;0;-;-;-;1561.893;85.86064;112.742;1557.819;
547;9;59;00:11:58;794328.3;0.1;0;-;-;-;1755.133;85.70069;131.5771;1750.194;
548;9;60;00:11:59;891250.9;0.1;0;-;-;-;1978.788;85.73389;147.2004;1973.305;
549;9;61;00:12:00;1000000;0.1;0;-;-;-;2231.645;85.58956;171.6156;2225.036;
550;10;1;00:12:05;1000;0.1;0;-;-;-;25.91911;5.233046;25.81108;2.364002;
551;10;2;00:12:06;1122.018;0.1;0;-;-;-;25.93752;5.868091;25.8016;2.651814;
552;10;3;00:12:07;1258.925;0.1;0;-;-;-;25.97669;6.572762;25.80596;2.973419;
553;10;4;00:12:08;1412.538;0.1;0;-;-;-;26.04049;7.371055;25.82529;3.340853;
554;10;5;00:12:10;1584.893;0.1;0;-;-;-;26.0654;8.24664;25.79588;3.738679;
555;10;6;00:12:11;1778.279;0.1;0;-;-;-;26.14504;9.248816;25.80515;4.202086;
556;10;7;00:12:12;1995.262;0.1;0;-;-;-;26.23778;10.34671;25.81112;4.712418;
557;10;8;00:12:13;2238.721;0.1;0;-;-;-;26.37688;11.57184;25.84074;5.291108;
558;10;9;00:12:15;2511.886;0.1;0;-;-;-;26.49766;12.93451;25.82533;5.931163;
559;10;10;00:12:16;2818.383;0.1;0;-;-;-;26.66748;14.45659;25.82311;6.657441;
560;10;11;00:12:17;3162.278;0.1;0;-;-;-;26.946;16.13985;25.88395;7.490522;
561;10;12;00:12:18;3548.134;0.1;0;-;-;-;27.15893;17.96618;25.83463;8.377323;
562;10;13;00:12:19;3981.072;0.1;0;-;-;-;27.48064;19.97382;25.82765;9.38713;
563;10;14;00:12:21;4466.836;0.1;0;-;-;-;27.97066;22.20632;25.89605;10.57131;
564;10;15;00:12:22;5011.872;0.1;0;-;-;-;28.52925;24.60374;25.93905;11.87787;
565;10;16;00:12:23;5623.413;0.1;0;-;-;-;29.08808;27.14485;25.8842;13.27119;
566;10;17;00:12:24;6309.574;0.1;0;-;-;-;29.84126;29.85314;25.88145;14.85434;
567;10;18;00:12:25;7079.458;0.1;0;-;-;-;30.84611;32.76305;25.93899;16.69287;
568;10;19;00:12:27;7943.282;0.1;0;-;-;-;32.04178;35.76044;26.00087;18.72513;
569;10;20;00:12:28;8912.509;0.1;0;-;-;-;33.40197;38.86179;26.00884;20.95786;
570;10;21;00:12:29;10000;0.1;0;-;-;-;35.14422;42.05666;26.09398;23.54189;
571;10;22;00:12:30;11220.18;0.1;0;-;-;-;37.18227;45.28091;26.16263;26.42042;
572;10;23;00:12:31;12589.25;0.1;0;-;-;-;39.50101;48.39747;26.22706;29.53761;
573;10;24;00:12:33;14125.38;0.1;0;-;-;-;42.46861;51.57665;26.39285;33.27162;
574;10;25;00:12:34;15848.93;0.1;0;-;-;-;45.69622;54.50991;26.5295;37.20658;
575;10;26;00:12:35;17782.79;0.1;0;-;-;-;49.52232;57.35629;26.71301;41.69982;
576;10;27;00:12:36;19952.62;0.1;0;-;-;-;53.78696;60.09647;26.81502;46.62608;
577;10;28;00:12:37;22387.21;0.1;0;-;-;-;58.77661;62.6706;26.98467;52.21606;
578;10;29;00:12:38;25118.86;0.1;0;-;-;-;64.64072;64.94791;27.37161;58.55952;
579;10;30;00:12:40;28183.83;0.1;0;-;-;-;70.98705;67.21203;27.49487;65.44611;
580;10;31;00:12:41;31622.78;0.1;0;-;-;-;78.46135;69.19231;27.87202;73.34394;
581;10;32;00:12:42;35481.34;0.1;0;-;-;-;86.61211;71.07793;28.08675;81.93163;
582;10;33;00:12:43;39810.72;0.1;0;-;-;-;96.15043;72.6837;28.61886;91.79251;
583;10;34;00:12:44;44668.36;0.1;0;-;-;-;106.882;74.18859;29.12236;102.8379;
584;10;35;00:12:46;50118.73;0.1;0;-;-;-;118.6202;75.62442;29.45072;114.9061;
585;10;36;00:12:47;56234.13;0.1;0;-;-;-;131.9546;76.87045;29.97399;128.5051;
586;10;37;00:12:48;63095.73;0.1;0;-;-;-;146.9921;77.97528;30.62345;143.7668;
587;10;38;00:12:52;70794.58;0.1;0;-;-;-;164.2996;78.89909;31.63392;161.2255;
588;10;39;00:12:53;79432.82;0.1;0;-;-;-;183.1217;79.74786;32.59211;180.198;
589;10;40;00:12:54;89125.09;0.1;0;-;-;-;203.8349;80.56434;33.41675;201.0771;
590;10;41;00:12:55;100000;0.1;0;-;-;-;228.7839;81.3466;34.42218;226.1795;
591;10;42;00:12:57;112201.8;0.1;0;-;-;-;255.4202;81.92899;35.86118;252.8902;
592;10;43;00:12:58;125892.5;0.1;0;-;-;-;284.5743;82.37218;37.77383;282.0561;
593;10;44;00:12:59;141253.8;0.1;0;-;-;-;319.4467;83.04609;38.67578;317.0967;
594;10;45;00:13:00;158489.3;0.1;0;-;-;-;356.0818;83.41016;40.86437;353.7292;
595;10;46;00:13:01;177827.9;0.1;0;-;-;-;398.4143;83.89507;42.37133;396.1548;
596;10;47;00:13:03;199526.2;0.1;0;-;-;-;445.5659;84.13441;45.53487;443.2331;
597;10;48;00:13:04;223872.1;0.1;0;-;-;-;498.9628;84.56488;47.26123;496.7195;
598;10;49;00:13:05;251188.6;0.1;0;-;-;-;557.8024;84.88199;49.76029;555.5785;
599;10;50;00:13:06;281838.3;0.1;0;-;-;-;623.985;85.05038;53.83743;621.6581;
600;10;51;00:13:07;316227.8;0.1;0;-;-;-;699.2629;85.21119;58.37693;696.8218;
601;10;52;00:13:09;354813.4;0.1;0;-;-;-;784.5162;85.3962;62.96949;781.985;
602;10;53;00:13:10;398107.2;0.1;0;-;-;-;877.9037;85.61151;67.17631;875.3298;
603;10;54;00:13:11;446683.6;0.1;0;-;-;-;983.7543;85.74503;72.99004;981.0428;
604;10;55;00:13:12;501187.2;0.1;0;-;-;-;1103.013;85.79742;80.83246;1100.047;
605;10;56;00:13:13;562341.3;0.1;0;-;-;-;1237.067;85.83463;89.85538;1233.799;
606;10;57;00:13:14;630957.3;0.1;0;-;-;-;1388.31;85.8673;100.0513;1384.7;
607;10;58;00:13:17;707945.8;0.1;0;-;-;-;1559.981;85.87186;112.2996;1555.934;
608;10;59;00:13:18;794328.3;0.1;0;-;-;-;1755;85.83249;127.5411;1750.359;
609;10;60;00:13:20;891250.9;0.1;0;-;-;-;1978.208;85.72983;147.2972;1972.716;
610;10;61;00:13:21;1000000;0.1;0;-;-;-;2229.023;85.51984;174.1181;2222.212;
