23;1;23;00:00:30;12589.25;0.1;0;-;-;-;33.56681;61.4842;16.02484;29.49467;
24;1;24;00:00:31;14125.38;0.1;0;-;-;-;36.90796;64.1107;16.11527;33.20385;
25;1;25;00:00:32;15848.93;0.1;0;-;-;-;40.55328;66.37918;16.24898;37.15561;
26;1;26;00:00:33;17782.79;0.1;0;-;-;-;44.71605;68.41863;16.44757;41.58128;
27;1;27;00:00:35;19952.62;0.1;0;-;-;-;49.51315;70.39381;16.61432;46.64244;
28;1;28;00:00:36;22387.21;0.1;0;-;-;-;54.87985;72.09421;16.87298;52.22165;
29;1;29;00:00:37;25118.86;0.1;0;-;-;-;60.9326;73.73132;17.0698;58.49276;
30;1;30;00:00:38;28183.83;0.1;0;-;-;-;67.76851;75.10599;17.41868;65.49168;
31;1;31;00:00:39;31622.78;0.1;0;-;-;-;75.38593;76.43522;17.68138;73.28307;
32;1;32;00:00:41;35481.34;0.1;0;-;-;-;83.97413;77.61377;18.01252;82.01953;
33;1;33;00:00:42;39810.72;0.1;0;-;-;-;93.65324;78.62543;18.47054;91.81377;
34;1;34;00:00:43;44668.36;0.1;0;-;-;-;104.3987;79.58241;18.87753;102.6778;
35;1;35;00:00:44;50118.73;0.1;0;-;-;-;116.3954;80.4797;19.25148;114.7923;
36;1;36;00:00:45;56234.13;0.1;0;-;-;-;130.0764;81.20064;19.89845;128.5454;
37;1;37;00:00:47;63095.73;0.1;0;-;-;-;145.5972;81.79514;20.77864;144.1068;
38;1;38;00:00:50;70794.58;0.1;0;-;-;-;162.5696;82.39761;21.50763;161.1406;
39;1;39;00:00:52;79432.82;0.1;0;-;-;-;181.1217;82.91995;22.32437;179.7406;
40;1;40;00:00:53;89125.09;0.1;0;-;-;-;203.5598;83.46522;23.16647;202.2373;
41;1;41;00:00:54;100000;0.1;0;-;-;-;227.2802;83.88573;24.20804;225.9874;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;254.7135;84.29314;25.32852;253.4511;
43;1;43;00:00:56;125892.5;0.1;0;-;-;-;284.07;84.57612;26.85131;282.7981;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;318.0349;84.88189;28.37171;316.7668;
45;1;45;00:00:59;158489.3;0.1;0;-;-;-;355.3109;85.07074;30.53044;353.9968;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;398.1826;85.31757;32.50486;396.8536;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;444.7989;85.52962;34.66948;443.4457;
48;1;48;00:01:02;223872.1;0.1;0;-;-;-;496.2008;85.56093;38.40556;494.7122;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;557.6219;85.88799;39.98531;556.1864;
50;1;50;00:01:05;281838.3;0.1;0;-;-;-;623.3542;86.10418;42.35244;621.9138;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;698.2317;86.01857;48.48064;696.5466;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;780.923;86.09693;53.15668;779.1117;
53;1;53;00:01:08;398107.2;0.1;0;-;-;-;876.9332;86.33497;56.0567;875.1396;
54;1;54;00:01:09;446683.6;0.1;0;-;-;-;982.3873;86.32576;62.95524;980.368;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1102.041;86.37211;69.73347;1099.833;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1236.634;86.34348;78.86657;1234.116;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1388.32;86.35009;88.38074;1385.504;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1557.118;86.18321;103.6519;1553.664;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1753.913;86.08814;119.6554;1749.826;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;1975.482;85.9552;139.3441;1970.562;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2228.009;85.81251;162.691;2222.061;
62;2;1;00:01:24;1000;0.1;0;-;-;-;15.70067;8.654458;15.5219;2.362559;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;15.74844;9.693657;15.52359;2.651726;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;15.80406;10.85068;15.5215;2.975114;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;15.87567;12.1266;15.52142;3.335041;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;15.97512;13.56725;15.52934;3.747546;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;16.08415;15.1348;15.52626;4.199425;
68;2;7;00:01:31;1995.262;0.1;0;-;-;-;16.23291;16.89314;15.53243;4.717082;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;16.4108;18.79709;15.53554;5.287846;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;16.63051;20.90283;15.536;5.933501;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.90643;23.17081;15.54269;6.652233;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;17.25994;25.64738;15.5594;7.47064;
73;2;12;00:01:37;3548.134;0.1;0;-;-;-;17.66355;28.30195;15.55207;8.374609;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;18.19028;31.13784;15.56953;9.406169;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.79162;34.03336;15.57284;10.51721;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.61574;37.21021;15.62241;11.86244;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.50615;40.33391;15.63154;13.27242;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;21.61678;43.5978;15.65484;14.90675;
79;2;18;00:01:44;7079.458;0.1;0;-;-;-;22.92275;46.81366;15.68772;16.7137;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;24.45397;49.9682;15.72911;18.7241;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;26.2384;53.06356;15.76741;20.97242;
82;2;21;00:01:48;10000;0.1;0;-;-;-;28.41315;56.10912;15.84354;23.58578;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;30.85708;58.9363;15.92197;26.43199;
84;2;23;00:01:50;12589.25;0.1;0;-;-;-;33.61547;61.53959;16.0195;29.55293;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;36.84706;64.03714;16.13123;33.12838;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;40.56049;66.38796;16.24617;37.16471;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;44.70739;68.5463;16.35171;41.60977;
88;2;27;00:01:55;19952.62;0.1;0;-;-;-;49.48794;70.42958;16.57675;46.62904;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;54.85259;72.25571;16.7174;52.24304;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;60.96959;73.70171;17.1104;58.51944;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;67.63041;75.21541;17.25833;65.3913;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;75.37219;76.44917;17.66032;73.27401;
93;2;32;00:02:01;35481.34;0.1;0;-;-;-;84.09058;77.54243;18.13974;82.11075;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;93.61432;78.67901;18.37702;91.79284;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;104.5519;79.5675;18.93197;102.8236;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;116.2192;80.56439;19.05291;114.6468;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;129.8729;81.26196;19.72996;128.3655;
98;2;37;00:02:07;63095.73;0.1;0;-;-;-;145.2173;81.86044;20.56062;143.7544;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;162.622;82.41942;21.45322;161.2007;
100;2;39;00:02:12;79432.82;0.1;0;-;-;-;181.8406;83.02295;22.08857;180.494;
101;2;40;00:02:13;89125.09;0.1;0;-;-;-;203.2754;83.42598;23.27239;201.9388;
102;2;41;00:02:15;100000;0.1;0;-;-;-;226.8965;83.81584;24.44236;225.5762;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;254.3812;84.25148;25.4795;253.1019;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;284.6088;84.56011;26.98141;283.327;
105;2;44;00:02:18;141253.8;0.1;0;-;-;-;318.4164;84.8634;28.50812;317.1377;
106;2;45;00:02:19;158489.3;0.1;0;-;-;-;355.0254;85.03355;30.73546;353.6925;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;396.9261;85.1879;33.29756;395.5269;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;444.44;85.43708;35.35708;443.0314;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;496.1698;85.54443;38.54554;494.6703;
110;2;49;00:02:24;251188.6;0.1;0;-;-;-;556.8562;85.95275;39.30261;555.4675;
111;2;50;00:02:25;281838.3;0.1;0;-;-;-;624.6642;86.0071;43.49736;623.1479;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;698.4376;86.11134;47.36674;696.8295;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;782.1931;86.11334;53.01957;780.394;
114;2;53;00:02:29;398107.2;0.1;0;-;-;-;875.9255;86.29045;56.67144;874.0903;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;982.6003;86.39777;61.73656;980.6589;
116;2;55;00:02:31;501187.2;0.1;0;-;-;-;1101.98;86.29037;71.29843;1099.671;
117;2;56;00:02:32;562341.3;0.1;0;-;-;-;1236.529;86.34947;78.73106;1234.02;
118;2;57;00:02:33;630957.3;0.1;0;-;-;-;1387.289;86.26482;90.3753;1384.342;
119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1559.254;86.20909;103.0913;1555.842;
120;2;59;00:02:37;794328.3;0.1;0;-;-;-;1755.642;86.16171;117.5244;1751.704;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;1974.963;85.99965;137.7793;1970.151;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2227.168;85.77977;163.8987;2221.13;
123;3;1;00:02:45;1000;0.1;0;-;-;-;15.69208;8.667552;15.51287;2.364811;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;15.7402;9.698675;15.51523;2.651697;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;15.80197;10.8594;15.51899;2.977083;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;15.87971;12.14987;15.52401;3.342195;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;15.97517;13.58087;15.5285;3.751252;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;16.07574;15.14396;15.51747;4.199708;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;16.2272;16.90565;15.52594;4.718812;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;16.39571;18.81025;15.52004;5.286549;
131;3;9;00:02:54;2511.886;0.1;0;-;-;-;16.62121;20.91757;15.52579;5.934175;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.9085;23.19202;15.54213;6.658801;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;17.24143;25.66317;15.54066;7.466915;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;17.67955;28.34469;15.5599;8.393803;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;18.1551;31.11753;15.54274;9.382466;
136;3;14;00:03:00;4466.836;0.1;0;-;-;-;18.81671;34.10099;15.58119;10.54965;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.60532;37.20372;15.61546;11.85437;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.49198;40.37586;15.61103;13.27468;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;21.61816;43.5854;15.65907;14.90432;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;22.90405;46.79041;15.6817;16.69371;
141;3;19;00:03:06;7943.282;0.1;0;-;-;-;24.43425;49.96583;15.7172;18.70835;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;26.23897;53.0644;15.76745;20.9731;
143;3;21;00:03:09;10000;0.1;0;-;-;-;28.34244;56.01512;15.84269;23.50113;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;30.78588;58.84985;15.92501;26.34701;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;33.61843;61.57506;16.00262;29.56543;
146;3;24;00:03:12;14125.38;0.1;0;-;-;-;36.82746;64.04653;16.11721;33.1134;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;40.54369;66.34895;16.26473;37.13825;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;44.76509;68.44592;16.44578;41.63472;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;49.50125;70.38451;16.61789;46.62852;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;54.85987;72.06808;16.89063;52.19494;
151;3;29;00:03:18;25118.86;0.1;0;-;-;-;60.96455;73.66736;17.14407;58.50433;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;67.59466;75.23764;17.22385;65.36342;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;75.36322;76.43576;17.67537;73.26115;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;83.74644;77.67804;17.87192;81.81724;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;93.49312;78.67788;18.35503;91.67364;
156;3;34;00:03:24;44668.36;0.1;0;-;-;-;104.4166;79.59372;18.86048;102.6991;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;116.6615;80.40822;19.43903;115.0306;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;130.0868;81.2232;19.84942;128.5635;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;145.4473;81.82961;20.67063;143.971;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;162.5534;82.42828;21.41924;161.1361;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;182.1215;83.00117;22.19141;180.7645;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;203.4089;83.43594;23.25255;202.0755;
163;3;41;00:03:35;100000;0.1;0;-;-;-;227.2849;83.86781;24.27925;225.9843;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;253.4914;84.18842;25.66793;252.1885;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;283.1092;84.45577;27.35244;281.7848;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;318.1137;84.86731;28.45936;316.8381;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;355.2174;85.17213;29.89607;353.9571;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;397.9766;85.34349;32.30866;396.663;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;445.1021;85.52196;34.75237;443.7433;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;496.604;85.53331;38.67545;495.0957;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;557.947;85.84545;40.42179;556.4809;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;622.7414;85.95921;43.88274;621.1933;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;697.8129;86.09394;47.53576;696.1919;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;778.4829;86.05457;53.56482;776.6379;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;876.1157;86.29046;56.6837;874.2801;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;983.0943;86.377;62.12316;981.1295;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1102.43;86.3736;69.72941;1100.222;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1235.483;86.29388;79.86076;1232.899;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1389.136;86.36734;88.0153;1386.345;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1567.258;86.45986;96.77526;1564.267;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1755.866;86.17508;117.1307;1751.955;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;1975.71;86.01639;137.2554;1970.937;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2226.729;85.76805;164.3208;2220.657;
184;4;1;00:04:05;1000;0.1;0;-;-;-;15.69218;8.659435;15.5133;2.362629;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;15.74356;9.705211;15.51824;2.654033;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;15.79574;10.8543;15.51314;2.97453;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;15.87249;12.14003;15.51753;3.338009;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;15.95017;13.56499;15.50523;3.741083;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;16.08016;15.16603;15.52012;4.206842;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;16.21375;16.90381;15.51322;4.714402;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;16.39283;18.81846;15.51656;5.287845;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;16.62444;20.91472;15.5291;5.934556;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.89813;23.19816;15.53188;6.65638;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;17.25537;25.6714;15.55215;7.475183;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.66382;28.32193;15.54939;8.380157;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;18.15984;31.10866;15.54826;9.382511;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.84553;34.16125;15.59394;10.58221;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.61368;37.24049;15.6145;11.86945;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.4974;40.37861;15.61452;13.27894;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.56596;43.5451;15.63171;14.85734;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;22.91447;46.80675;15.68407;16.70578;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;24.4389;49.98436;15.71414;18.717;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;26.22541;53.07383;15.75585;20.96486;
204;4;21;00:04:30;10000;0.1;0;-;-;-;28.34119;56.05429;15.82593;23.51092;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;30.74698;58.86507;15.8979;26.31794;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;33.61808;61.58255;15.99858;29.56722;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;36.9387;64.16068;16.0997;33.24556;
208;4;25;00:04:34;15848.93;0.1;0;-;-;-;40.55143;66.38168;16.24662;37.15462;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;44.76171;68.49399;16.4096;41.64535;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;49.48051;70.45681;16.5521;46.62991;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;54.83858;72.25;16.71834;52.22803;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;60.94324;73.67883;17.12638;58.48731;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;67.6818;75.19041;17.3;65.43345;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;75.38515;76.4439;17.67009;73.28498;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;84.10563;77.54946;18.13292;82.12767;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;93.6232;78.68509;18.36903;91.8035;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;104.5151;79.55573;18.94642;102.7835;
218;4;35;00:04:46;50118.73;0.1;0;-;-;-;116.6867;80.41146;19.43672;115.0565;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;129.9399;81.26978;19.72261;128.4344;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;145.1444;81.91544;20.41232;143.7019;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;162.3841;82.44004;21.3639;160.9726;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;181.7314;82.95031;22.30396;180.3575;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;203.3133;83.48313;23.07525;201.9996;
224;4;41;00:04:56;100000;0.1;0;-;-;-;226.9978;83.87981;24.20129;225.704;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;253.0211;84.11185;25.95667;251.6862;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;284.7175;84.56555;26.96478;283.4377;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;318.0901;84.88879;28.33849;316.8253;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;355.1587;85.12972;30.15311;353.8764;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;397.934;85.38644;32.00784;396.6446;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;444.2285;85.39296;35.68116;442.7932;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;497.8267;85.7027;37.30321;496.4272;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;557.5161;85.86331;40.21722;556.0637;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;623.3036;86.00989;43.37236;621.7927;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;698.3823;86.13423;47.08462;696.7932;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;781.0319;86.03171;54.05112;779.1593;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;876.4927;86.29738;56.60247;874.6631;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;982.0299;86.29272;63.49755;979.9749;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1102.58;86.36641;69.87713;1100.364;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1237.228;86.35974;78.55409;1234.732;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1386.606;86.2876;89.78085;1383.697;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1560.399;86.26231;101.7207;1557.08;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1750.45;86.21297;115.6141;1746.628;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;1976.048;85.98054;138.5125;1971.188;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2226.709;85.81273;162.5876;2220.765;
245;5;1;00:05:26;1000;0.1;0;-;-;-;15.69134;8.670044;15.51203;2.365375;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;15.73161;9.702595;15.50659;2.651312;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;15.79095;10.85873;15.50821;2.974827;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;15.87341;12.13584;15.51867;3.33707;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;15.95401;13.56209;15.50915;3.741197;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;16.07465;15.14522;15.51632;4.199764;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;16.22021;16.9154;15.51845;4.719419;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;16.39108;18.79798;15.51679;5.281735;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;16.62601;20.9028;15.5318;5.931886;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.9053;23.20109;15.53814;6.660001;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;17.26076;25.68429;15.55533;7.48102;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;17.67622;28.3334;15.55863;8.38916;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;18.18581;31.15897;15.56223;9.409596;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.77395;34.05638;15.55397;10.51357;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;19.52514;37.11923;15.56899;11.78294;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.50229;40.34895;15.62512;13.27402;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;21.55927;43.55451;15.62442;14.85529;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;22.91835;46.83167;15.67945;16.71542;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;24.43904;49.97239;15.71813;18.71381;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;26.273;53.07927;15.78245;21.0044;
265;5;21;00:05:50;10000;0.1;0;-;-;-;28.3449;56.03902;15.83426;23.50977;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;30.78013;58.88396;15.90634;26.35156;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;33.63103;61.59822;15.99665;29.58298;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;36.80164;64.03933;16.11008;33.08816;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;40.52611;66.36808;16.24528;37.12757;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;44.73592;68.54115;16.36589;41.63485;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;49.51238;70.47714;16.5462;46.66582;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;54.83845;72.09373;16.86068;52.18211;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;60.94549;73.70087;17.10449;58.49606;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;67.61734;75.21572;17.25465;65.37875;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;75.37651;76.42709;17.68957;73.27139;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;84.11418;77.51981;18.17726;82.12663;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;93.34338;78.77195;18.17535;91.55677;
