68;2;7;00:01:28;1995.262;0.1;0;-;-;-;4.310665E+07;-78.0703;8910649;-4.217563E+07;
69;2;8;00:01:29;2238.721;0.1;0;-;-;-;2.636325E+07;-117.7275;-1.226594E+07;-2.333598E+07;
70;2;9;00:01:30;2511.886;0.1;0;-;-;-;3.338359E+07;-127.4795;-2.031316E+07;-2.649226E+07;
71;2;10;00:01:32;2818.383;0.1;0;-;-;-;2.133797E+07;167.7297;-2.085053E+07;4534824;
72;2;11;00:01:33;3162.278;0.1;0;-;-;-;2.732086E+07;-170.282;-2.692882E+07;-4611712;
73;2;12;00:01:34;3548.134;0.1;0;-;-;-;8.03029E+07;-55.25967;4.576126E+07;-6.598835E+07;
74;2;13;00:01:35;3981.072;0.1;0;-;-;-;3.535023E+07;-54.73422;2.041017E+07;-2.886285E+07;
75;2;14;00:01:36;4466.836;0.1;0;-;-;-;5.43731E+07;-14.01615;5.275428E+07;-1.316892E+07;
76;2;15;00:01:37;5011.872;0.1;0;-;-;-;2.169792E+07;-151.2945;-1.903125E+07;-1.042166E+07;
77;2;16;00:01:38;5623.413;0.1;0;-;-;-;2.265498E+07;-98.51547;-3354672;-2.240523E+07;
78;2;17;00:01:39;6309.574;0.1;0;-;-;-;2.322798E+07;-118.7248;-1.116345E+07;-2.03695E+07;
79;2;18;00:01:40;7079.458;0.1;0;-;-;-;1.712503E+07;-56.12737;9544615;-1.421855E+07;
80;2;19;00:01:42;7943.282;0.1;0;-;-;-;1.264187E+07;-103.8833;-3033358;-1.227255E+07;
81;2;20;00:01:43;8912.509;0.1;0;-;-;-;1.530207E+07;-59.69785;7720818;-1.321145E+07;
82;2;21;00:01:44;10000;0.1;0;-;-;-;1.209772E+07;-86.42171;755052.5;-1.207414E+07;
83;2;22;00:01:45;11220.18;0.1;0;-;-;-;1.120391E+07;-75.72116;2763347;-1.085778E+07;
84;2;23;00:01:46;12589.25;0.1;0;-;-;-;1.201707E+07;-136.1475;-8665824;-8325474;
85;2;24;00:01:47;14125.38;0.1;0;-;-;-;1.33623E+07;-102.893;-2981551;-1.302541E+07;
86;2;25;00:01:48;15848.93;0.1;0;-;-;-;3160803;-105.1321;-825113.4;-3051207;
87;2;26;00:01:49;17782.79;0.1;0;-;-;-;1.18603E+07;-97.62701;-1574149;-1.175538E+07;
88;2;27;00:01:50;19952.62;0.1;0;-;-;-;8546153;-77.68267;1823117;-8349430;
89;2;28;00:01:52;22387.21;0.1;0;-;-;-;6350721;-81.59341;928456.3;-6282486;
90;2;29;00:01:53;25118.86;0.1;0;-;-;-;6704139;-66.78145;2643038;-6161155;
91;2;30;00:01:54;28183.83;0.1;0;-;-;-;5355979;-84.7692;488295.1;-5333674;
92;2;31;00:01:55;31622.78;0.1;0;-;-;-;4774769;-87.55122;204009.7;-4770408;
93;2;32;00:01:56;35481.34;0.1;0;-;-;-;5180154;-72.13099;1589489;-4930265;
94;2;33;00:01:57;39810.72;0.1;0;-;-;-;3751520;-63.92597;1648914;-3369716;
95;2;34;00:01:58;44668.36;0.1;0;-;-;-;3401186;-75.20774;868375;-3288463;
96;2;35;00:01:59;50118.73;0.1;0;-;-;-;3326523;-71.24512;1069545;-3149894;
97;2;36;00:02:00;56234.13;0.1;0;-;-;-;2676347;-88.92632;50150.54;-2675877;
98;2;37;00:02:02;63095.73;0.1;0;-;-;-;2468529;-86.57088;147652.7;-2464110;
99;2;38;00:02:05;70794.58;0.1;0;-;-;-;2234351;-89.24147;29580.16;-2234155;
100;2;39;00:02:06;79432.82;0.1;0;-;-;-;991785.1;-85.96852;69727.26;-989330.9;
101;2;40;00:02:07;89125.09;0.1;0;-;-;-;1499402;-81.75875;214927.1;-1483918;
102;2;41;00:02:09;100000;0.1;0;-;-;-;1823614;-88.6272;43690.27;-1823091;
103;2;42;00:02:10;112201.8;0.1;0;-;-;-;1417142;-90.55432;-13710.05;-1417076;
104;2;43;00:02:11;125892.5;0.1;0;-;-;-;1232163;-88.23721;37903.91;-1231580;
105;2;44;00:02:12;141253.8;0.1;0;-;-;-;960053.9;-92.27744;-38150.83;-959295.6;
106;2;45;00:02:13;158489.3;0.1;0;-;-;-;701832.5;-125.6999;-409547.7;-569947;
107;2;46;00:02:14;177827.9;0.1;0;-;-;-;946091.3;-95.81644;-95878.67;-941220.5;
108;2;47;00:02:15;199526.2;0.1;0;-;-;-;955871.9;-86.58152;56997.41;-954171;
109;2;48;00:02:16;223872.1;0.1;0;-;-;-;671366.5;-89.22976;9025.299;-671305.8;
110;2;49;00:02:17;251188.6;0.1;0;-;-;-;665380.9;-88.26034;20199.95;-665074.2;
111;2;50;00:02:18;281838.3;0.1;0;-;-;-;572891.2;-87.88542;21138.73;-572501.1;
112;2;51;00:02:20;316227.8;0.1;0;-;-;-;487797.9;-89.5168;4113.931;-487780.6;
113;2;52;00:02:21;354813.4;0.1;0;-;-;-;452937.1;-87.7725;17604.67;-452594.8;
114;2;53;00:02:22;398107.2;0.1;0;-;-;-;410034.9;-90.34604;-2476.626;-410027.4;
115;2;54;00:02:23;446683.6;0.1;0;-;-;-;367618.9;-89.98962;66.69808;-367618.9;
116;2;55;00:02:24;501187.2;0.1;0;-;-;-;327961;-89.16994;4751.206;-327926.6;
117;2;56;00:02:25;562341.3;0.1;0;-;-;-;292048.9;-89.4332;2889.178;-292034.6;
118;2;57;00:02:26;630957.3;0.1;0;-;-;-;251616.1;-92.54553;-11175.19;-251367.8;
119;2;58;00:02:29;707945.8;0.1;0;-;-;-;259808.7;-103.2578;-59582.88;-252884.2;
120;2;59;00:02:30;794328.3;0.1;0;-;-;-;208215;-89.81646;667.0471;-208213.9;
121;2;60;00:02:31;891250.9;0.1;0;-;-;-;183138;-89.52562;1516.35;-183131.8;
122;2;61;00:02:32;1000000;0.1;0;-;-;-;165355.4;-90.33035;-953.4827;-165352.6;
123;3;1;00:02:37;1000;0.1;0;-;-;-;7.002738E+07;-110.1526;-2.412599E+07;-6.574018E+07;
124;3;2;00:02:38;1122.018;0.1;0;-;-;-;1.021104E+08;-61.83569;4.81963E+07;-9.002026E+07;
125;3;3;00:02:39;1258.925;0.1;0;-;-;-;9.110393E+07;-92.20911;-3511752;-9.103622E+07;
126;3;4;00:02:41;1412.538;0.1;0;-;-;-;2.112108E+07;-41.09723;1.591675E+07;-1.38837E+07;
127;3;5;00:02:42;1584.893;0.1;0;-;-;-;6.026876E+07;-87.41079;2722649;-6.020723E+07;
128;3;6;00:02:43;1778.279;0.1;0;-;-;-;6.135323E+07;-104.4653;-1.532569E+07;-5.940827E+07;
129;3;7;00:02:44;1995.262;0.1;0;-;-;-;4.045179E+07;-97.57858;-5335042;-4.009844E+07;
130;3;8;00:02:45;2238.721;0.1;0;-;-;-;5.572795E+07;-64.01202;2.441902E+07;-5.009307E+07;
131;3;9;00:02:46;2511.886;0.1;0;-;-;-;7.55232E+07;-100.8703;-1.424272E+07;-7.416804E+07;
132;3;10;00:02:47;2818.383;0.1;0;-;-;-;2.054314E+07;157.8451;-1.90264E+07;7747050;
133;3;11;00:02:48;3162.278;0.1;0;-;-;-;2.766436E+07;-56.75222;1.516729E+07;-2.313591E+07;
134;3;12;00:02:50;3548.134;0.1;0;-;-;-;9.377422E+07;-82.80577;1.174368E+07;-9.303597E+07;
135;3;13;00:02:51;3981.072;0.1;0;-;-;-;7.07413E+07;-110.6563;-2.495482E+07;-6.619357E+07;
136;3;14;00:02:52;4466.836;0.1;0;-;-;-;6.546605E+07;-79.04254;1.244381E+07;-6.427251E+07;
137;3;15;00:02:53;5011.872;0.1;0;-;-;-;2.268353E+07;-130.3375;-1.468281E+07;-1.729039E+07;
138;3;16;00:02:54;5623.413;0.1;0;-;-;-;2.799291E+07;-90.78036;-381261.3;-2.799032E+07;
139;3;17;00:02:55;6309.574;0.1;0;-;-;-;2.028992E+07;-60.24488;1.006977E+07;-1.761478E+07;
140;3;18;00:02:56;7079.458;0.1;0;-;-;-;1.841967E+07;-25.78722;1.658536E+07;-8013112;
141;3;19;00:02:57;7943.282;0.1;0;-;-;-;1.424806E+07;-91.28098;-318528.1;-1.42445E+07;
142;3;20;00:02:58;8912.509;0.1;0;-;-;-;1.675085E+07;-128.8248;-1.050181E+07;-1.305002E+07;
143;3;21;00:03:00;10000;0.1;0;-;-;-;2.005299E+07;-79.46474;3666506;-1.971495E+07;
144;3;22;00:03:01;11220.18;0.1;0;-;-;-;1.286717E+07;-99.17145;-2050892;-1.270268E+07;
145;3;23;00:03:02;12589.25;0.1;0;-;-;-;8948941;-125.5735;-5206015;-7278802;
146;3;24;00:03:03;14125.38;0.1;0;-;-;-;1.322707E+07;-98.76831;-2016332;-1.307248E+07;
147;3;25;00:03:04;15848.93;0.1;0;-;-;-;9672368;-123.85;-5387715;-8032885;
148;3;26;00:03:05;17782.79;0.1;0;-;-;-;7841640;-81.02159;1223786;-7745558;
149;3;27;00:03:06;19952.62;0.1;0;-;-;-;7517228;-101.8895;-1548738;-7355959;
150;3;28;00:03:07;22387.21;0.1;0;-;-;-;7117447;-93.58234;-444722;-7103539;
151;3;29;00:03:08;25118.86;0.1;0;-;-;-;5923494;-88.20953;185078.6;-5920602;
152;3;30;00:03:09;28183.83;0.1;0;-;-;-;7117026;-67.60018;2712068;-6580026;
153;3;31;00:03:11;31622.78;0.1;0;-;-;-;6131053;-91.94662;-208264.4;-6127515;
154;3;32;00:03:12;35481.34;0.1;0;-;-;-;2901009;-81.84506;411510.4;-2871675;
155;3;33;00:03:13;39810.72;0.1;0;-;-;-;3114229;-67.90651;1171322;-2885555;
156;3;34;00:03:14;44668.36;0.1;0;-;-;-;3001278;-68.96044;1077497;-2801191;
157;3;35;00:03:15;50118.73;0.1;0;-;-;-;3688318;-87.25347;176736.7;-3684081;
158;3;36;00:03:16;56234.13;0.1;0;-;-;-;2686552;-89.76836;10862.38;-2686530;
159;3;37;00:03:17;63095.73;0.1;0;-;-;-;2559564;-82.70776;324886.9;-2538862;
160;3;38;00:03:21;70794.58;0.1;0;-;-;-;2308554;-88.86918;45560.6;-2308105;
161;3;39;00:03:22;79432.82;0.1;0;-;-;-;1295683;-86.89936;70083.81;-1293786;
162;3;40;00:03:23;89125.09;0.1;0;-;-;-;1601636;-94.6188;-128973.5;-1596435;
163;3;41;00:03:24;100000;0.1;0;-;-;-;1674256;-91.09879;-32106.78;-1673948;
164;3;42;00:03:25;112201.8;0.1;0;-;-;-;1828267;-78.72509;357457.3;-1792982;
165;3;43;00:03:26;125892.5;0.1;0;-;-;-;1268813;-87.71872;50506.05;-1267807;
166;3;44;00:03:28;141253.8;0.1;0;-;-;-;1119990;-89.06459;18284.41;-1119840;
167;3;45;00:03:29;158489.3;0.1;0;-;-;-;706231.5;-66.78989;278328.9;-649073.2;
168;3;46;00:03:30;177827.9;0.1;0;-;-;-;884263.1;-81.10175;136778.2;-873620.6;
169;3;47;00:03:31;199526.2;0.1;0;-;-;-;954735.6;-93.35474;-55869.55;-953099.5;
170;3;48;00:03:32;223872.1;0.1;0;-;-;-;780548.5;-86.90865;42093.81;-779412.6;
171;3;49;00:03:33;251188.6;0.1;0;-;-;-;668627.7;-90.88245;-10297.66;-668548.4;
172;3;50;00:03:34;281838.3;0.1;0;-;-;-;573098.1;-88.2553;17448.75;-572832.4;
173;3;51;00:03:35;316227.8;0.1;0;-;-;-;552577.9;-90.9472;-9134.942;-552502.4;
174;3;52;00:03:36;354813.4;0.1;0;-;-;-;451886.8;-91.2002;-9465.362;-451787.7;
175;3;53;00:03:37;398107.2;0.1;0;-;-;-;421826.6;-90.33707;-2481.538;-421819.3;
176;3;54;00:03:38;446683.6;0.1;0;-;-;-;364559.8;-89.25533;4738.184;-364529.1;
177;3;55;00:03:40;501187.2;0.1;0;-;-;-;323582.7;-89.30012;3952.664;-323558.5;
178;3;56;00:03:41;562341.3;0.1;0;-;-;-;293806;-89.1936;4135.123;-293776.9;
179;3;57;00:03:42;630957.3;0.1;0;-;-;-;258305.9;-97.96942;-35812.76;-255811.2;
180;3;58;00:03:44;707945.8;0.1;0;-;-;-;234761;-88.2571;7140.243;-234652.4;
181;3;59;00:03:46;794328.3;0.1;0;-;-;-;205442.7;-89.58683;1481.549;-205437.3;
182;3;60;00:03:47;891250.9;0.1;0;-;-;-;183172.4;-89.13311;2771.359;-183151.4;
183;3;61;00:03:48;1000000;0.1;0;-;-;-;165796.7;-89.68313;916.9836;-165794.2;
184;4;1;00:03:52;1000;0.1;0;-;-;-;1.027988E+08;-48.88792;6.759376E+07;-7.745117E+07;
185;4;2;00:03:54;1122.018;0.1;0;-;-;-;8.545782E+07;-22.4855;7.896101E+07;-3.268331E+07;
186;4;3;00:03:55;1258.925;0.1;0;-;-;-;1.471364E+08;-114.5702;-6.118049E+07;-1.338135E+08;
187;4;4;00:03:56;1412.538;0.1;0;-;-;-;2.183331E+07;174.359;-2.172758E+07;2146097;
188;4;5;00:03:57;1584.893;0.1;0;-;-;-;3.671246E+07;-50.20957;2.34953E+07;-2.82095E+07;
189;4;6;00:03:58;1778.279;0.1;0;-;-;-;2.368863E+08;175.825;-2.362577E+08;1.724584E+07;
190;4;7;00:03:59;1995.262;0.1;0;-;-;-;5.712319E+07;-58.87341;2.952874E+07;-4.8899E+07;
191;4;8;00:04:01;2238.721;0.1;0;-;-;-;2.774923E+07;-60.90118;1.349494E+07;-2.424678E+07;
192;4;9;00:04:02;2511.886;0.1;0;-;-;-;5.602806E+07;-105.6642;-1.512755E+07;-5.39472E+07;
193;4;10;00:04:03;2818.383;0.1;0;-;-;-;3.486036E+07;114.5932;-1.450792E+07;3.169803E+07;
194;4;11;00:04:04;3162.278;0.1;0;-;-;-;3.327607E+07;-74.70364;8778625;-3.209724E+07;
195;4;12;00:04:05;3548.134;0.1;0;-;-;-;4.18468E+07;-53.87364;2.467154E+07;-3.380044E+07;
196;4;13;00:04:06;3981.072;0.1;0;-;-;-;2.446706E+07;-84.79984;2217589;-2.436636E+07;
197;4;14;00:04:07;4466.836;0.1;0;-;-;-;1.348574E+07;-12.60132;1.316089E+07;-2942125;
198;4;15;00:04:08;5011.872;0.1;0;-;-;-;1.41581E+07;-156.5647;-1.299019E+07;-5630857;
199;4;16;00:04:09;5623.413;0.1;0;-;-;-;2.908572E+07;-90.23386;-118730.6;-2.908548E+07;
200;4;17;00:04:10;6309.574;0.1;0;-;-;-;2.123813E+07;-82.34541;2828940;-2.104887E+07;
201;4;18;00:04:12;7079.458;0.1;0;-;-;-;1.291589E+07;-90.07654;-17254.55;-1.291587E+07;
202;4;19;00:04:13;7943.282;0.1;0;-;-;-;1.288777E+07;-91.45853;-328035.4;-1.288359E+07;
203;4;20;00:04:14;8912.509;0.1;0;-;-;-;1.547259E+07;-106.4739;-4387692;-1.483742E+07;
204;4;21;00:04:15;10000;0.1;0;-;-;-;1.289231E+07;-82.34323;1717754;-1.277736E+07;
205;4;22;00:04:16;11220.18;0.1;0;-;-;-;1.164343E+07;-94.8927;-993071.6;-1.160101E+07;
206;4;23;00:04:17;12589.25;0.1;0;-;-;-;1.547192E+07;-76.84508;3521179;-1.50659E+07;
207;4;24;00:04:18;14125.38;0.1;0;-;-;-;1.378381E+07;-56.97845;7511553;-1.155725E+07;
208;4;25;00:04:19;15848.93;0.1;0;-;-;-;9799259;-46.93634;6691039;-7159293;
209;4;26;00:04:20;17782.79;0.1;0;-;-;-;1.599227E+07;-80.25024;2708223;-1.576129E+07;
210;4;27;00:04:22;19952.62;0.1;0;-;-;-;7666344;-76.88441;1739620;-7466361;
211;4;28;00:04:23;22387.21;0.1;0;-;-;-;7673708;-92.29041;-306677.8;-7667578;
212;4;29;00:04:24;25118.86;0.1;0;-;-;-;4700348;-81.20609;718593.6;-4645094;
213;4;30;00:04:25;28183.83;0.1;0;-;-;-;4886111;-94.82513;-410996.5;-4868795;
214;4;31;00:04:26;31622.78;0.1;0;-;-;-;4810407;-88.55613;121212;-4808879;
215;4;32;00:04:27;35481.34;0.1;0;-;-;-;2761438;-83.76482;299919.9;-2745103;
216;4;33;00:04:28;39810.72;0.1;0;-;-;-;4036300;-93.62296;-255056.3;-4028234;
217;4;34;00:04:29;44668.36;0.1;0;-;-;-;5019108;-65.5033;2081128;-4567313;
218;4;35;00:04:30;50118.73;0.1;0;-;-;-;4135047;-100.751;-771356.8;-4062465;
219;4;36;00:04:32;56234.13;0.1;0;-;-;-;2706695;-97.9118;-372572.3;-2680931;
220;4;37;00:04:33;63095.73;0.1;0;-;-;-;2489505;-86.62137;146717.3;-2485178;
221;4;38;00:04:36;70794.58;0.1;0;-;-;-;2356687;-92.03372;-83634.77;-2355202;
222;4;39;00:04:37;79432.82;0.1;0;-;-;-;1895450;-137.6408;-1400615;-1277109;
223;4;40;00:04:39;89125.09;0.1;0;-;-;-;1485189;-91.60861;-41692.71;-1484603;
224;4;41;00:04:40;100000;0.1;0;-;-;-;1476834;-89.3717;16195.02;-1476746;
225;4;42;00:04:41;112201.8;0.1;0;-;-;-;1527703;-86.85826;83728.02;-1525407;
226;4;43;00:04:42;125892.5;0.1;0;-;-;-;1561065;-87.86914;58044.05;-1559985;
227;4;44;00:04:43;141253.8;0.1;0;-;-;-;970340.9;-86.50043;59230.85;-968531.4;
228;4;45;00:04:44;158489.3;0.1;0;-;-;-;567546.9;-90.80392;-7963.026;-567491.1;
229;4;46;00:04:45;177827.9;0.1;0;-;-;-;886082.4;-89.29633;10882.27;-886015.6;
230;4;47;00:04:46;199526.2;0.1;0;-;-;-;834927;-91.06915;-15579.29;-834781.6;
231;4;48;00:04:47;223872.1;0.1;0;-;-;-;702266;-91.54538;-18939.43;-702010.6;
232;4;49;00:04:48;251188.6;0.1;0;-;-;-;654473.3;-88.58372;16176.22;-654273.4;
233;4;50;00:04:50;281838.3;0.1;0;-;-;-;603647.3;-89.87698;1296.27;-603645.9;
234;4;51;00:04:51;316227.8;0.1;0;-;-;-;518924;-87.98346;18260.07;-518602.6;
235;4;52;00:04:52;354813.4;0.1;0;-;-;-;467912.6;-89.89474;859.7296;-467911.8;
236;4;53;00:04:53;398107.2;0.1;0;-;-;-;411688.2;-89.51134;3511.279;-411673.3;
237;4;54;00:04:54;446683.6;0.1;0;-;-;-;374923.2;-89.68732;2046.16;-374917.6;
238;4;55;00:04:55;501187.2;0.1;0;-;-;-;334250.9;-89.73769;1530.374;-334247.4;
239;4;56;00:04:56;562341.3;0.1;0;-;-;-;293296.8;-89.41015;3019.492;-293281.2;
240;4;57;00:04:57;630957.3;0.1;0;-;-;-;259647.2;-85.7279;19342.05;-258925.7;
241;4;58;00:05:00;707945.8;0.1;0;-;-;-;200350.6;-102.3323;-42791.1;-195727.6;
242;4;59;00:05:01;794328.3;0.1;0;-;-;-;209131.8;-89.07092;3391.117;-209104.3;
243;4;60;00:05:02;891250.9;0.1;0;-;-;-;183639.8;-90.22833;-731.8907;-183638.3;
244;4;61;00:05:03;1000000;0.1;0;-;-;-;166279.5;-90.06784;-196.9469;-166279.4;
245;5;1;00:05:08;1000;0.1;0;-;-;-;6.611888E+07;-79.83495;1.166897E+07;-6.508104E+07;
246;5;2;00:05:09;1122.018;0.1;0;-;-;-;2.341367E+08;-84.3811;2.292465E+07;-2.330117E+08;
247;5;3;00:05:11;1258.925;0.1;0;-;-;-;7.542342E+07;-81.84747;1.069574E+07;-7.466119E+07;
248;5;4;00:05:12;1412.538;0.1;0;-;-;-;2.596048E+07;-149.2016;-2.229939E+07;-1.329225E+07;
249;5;5;00:05:13;1584.893;0.1;0;-;-;-;4.321418E+07;-141.4479;-3.379529E+07;-2.693221E+07;
250;5;6;00:05:14;1778.279;0.1;0;-;-;-;4.400915E+08;-115.7558;-1.912361E+08;-3.963701E+08;
251;5;7;00:05:15;1995.262;0.1;0;-;-;-;6.954951E+07;-126.3414;-4.121471E+07;-5.602216E+07;
252;5;8;00:05:16;2238.721;0.1;0;-;-;-;6.59176E+07;-168.896;-6.468358E+07;-1.26951E+07;
253;5;9;00:05:17;2511.886;0.1;0;-;-;-;3.777952E+07;-110.8434;-1.344255E+07;-3.530708E+07;
254;5;10;00:05:18;2818.383;0.1;0;-;-;-;1.854752E+07;154.0936;-1.668366E+07;8103457;
255;5;11;00:05:20;3162.278;0.1;0;-;-;-;2.780075E+07;-109.3684;-9219863;-2.622738E+07;
256;5;12;00:05:21;3548.134;0.1;0;-;-;-;6.921928E+07;170.999;-6.836689E+07;1.082945E+07;
257;5;13;00:05:22;3981.072;0.1;0;-;-;-;2.88481E+07;-45.91345;2.00709E+07;-2.072129E+07;
