248;5;4;00:05:31;1412.538;0.1;0;-;-;-;17.28181;11.13574;16.95643;3.337706;
249;5;5;00:05:32;1584.893;0.1;0;-;-;-;17.36391;12.44822;16.9557;3.742915;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;17.4756;13.90014;16.96384;4.19817;
251;5;7;00:05:35;1995.262;0.1;0;-;-;-;17.61299;15.50187;16.97226;4.707421;
252;5;8;00:05:36;2238.721;0.1;0;-;-;-;17.784;17.3012;16.97936;5.288871;
253;5;9;00:05:37;2511.886;0.1;0;-;-;-;17.98944;19.25909;16.98269;5.933644;
254;5;10;00:05:38;2818.383;0.1;0;-;-;-;18.24558;21.40817;16.98671;6.65981;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;18.55514;23.6773;16.9932;7.451464;
256;5;12;00:05:41;3548.134;0.1;0;-;-;-;18.95018;26.19847;17.00343;8.366158;
257;5;13;00:05:42;3981.072;0.1;0;-;-;-;19.4511;28.93392;17.02318;9.410451;
258;5;14;00:05:43;4466.836;0.1;0;-;-;-;19.99358;31.69052;17.0125;10.50324;
259;5;15;00:05:44;5011.872;0.1;0;-;-;-;20.70295;34.65909;17.02922;11.77361;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;21.61959;37.82112;17.07794;13.25709;
261;5;17;00:05:47;6309.574;0.1;0;-;-;-;22.69364;40.99997;17.12712;14.88835;
262;5;18;00:05:48;7079.458;0.1;0;-;-;-;23.91334;44.16008;17.15534;16.65959;
263;5;19;00:05:49;7943.282;0.1;0;-;-;-;25.3976;47.37583;17.19891;18.68784;
264;5;20;00:05:50;8912.509;0.1;0;-;-;-;27.14485;50.51888;17.25935;20.95132;
265;5;21;00:05:51;10000;0.1;0;-;-;-;29.21756;53.64672;17.31907;23.53116;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;31.62671;56.5772;17.4204;26.39655;
267;5;23;00:05:54;12589.25;0.1;0;-;-;-;34.35845;59.39167;17.49418;29.57122;
268;5;24;00:05:55;14125.38;0.1;0;-;-;-;37.51777;62.0549;17.58179;33.14309;
269;5;25;00:05:56;15848.93;0.1;0;-;-;-;41.03876;64.4006;17.73188;37.01027;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;45.13497;66.7004;17.85265;41.45417;
271;5;27;00:05:59;19952.62;0.1;0;-;-;-;49.85658;68.77586;18.04896;46.47487;
272;5;28;00:06:00;22387.21;0.1;0;-;-;-;55.05893;70.73955;18.16191;51.97722;
273;5;29;00:06:01;25118.86;0.1;0;-;-;-;61.16639;72.32645;18.56971;58.27943;
274;5;30;00:06:02;28183.83;0.1;0;-;-;-;67.94981;73.91731;18.82377;65.29044;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;75.45245;75.40749;19.00973;73.01851;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;84.09896;76.64093;19.43133;81.82333;
277;5;33;00:06:06;39810.72;0.1;0;-;-;-;93.3204;77.94477;19.49041;91.26237;
278;5;34;00:06:07;44668.36;0.1;0;-;-;-;104.401;78.85609;20.17801;102.4325;
