31;1;31;00:00:38;31622.78;0.1;0;-;-;-;4808775;-95.12164;-429284.8;-4789575;
32;1;32;00:00:39;35481.34;0.1;0;-;-;-;4575010;-90.16803;-13418.19;-4574990;
33;1;33;00:00:41;39810.72;0.1;0;-;-;-;3551150;-77.06497;794911.8;-3461038;
34;1;34;00:00:42;44668.36;0.1;0;-;-;-;3538680;-75.76422;870207.3;-3430014;
35;1;35;00:00:43;50118.73;0.1;0;-;-;-;3321675;-85.68317;250028.4;-3312252;
36;1;36;00:00:44;56234.13;0.1;0;-;-;-;2911094;-86.27219;189270.3;-2904934;
37;1;37;00:00:45;63095.73;0.1;0;-;-;-;2565777;-92.02151;-90507.92;-2564180;
38;1;38;00:00:49;70794.58;0.1;0;-;-;-;2485165;-87.30873;116689.8;-2482424;
39;1;39;00:00:50;79432.82;0.1;0;-;-;-;4983427;7.952625;4935500;689478.1;
40;1;40;00:00:51;89125.09;0.1;0;-;-;-;1611685;-92.99673;-84257.87;-1609481;
41;1;41;00:00:52;100000;0.1;0;-;-;-;1666631;-82.42228;219780.7;-1652076;
42;1;42;00:00:53;112201.8;0.1;0;-;-;-;1454972;-85.14474;123147.6;-1449751;
43;1;43;00:00:54;125892.5;0.1;0;-;-;-;1379208;-90.19891;-4788.474;-1379200;
44;1;44;00:00:55;141253.8;0.1;0;-;-;-;1348385;-85.13494;114356.1;-1343527;
45;1;45;00:00:56;158489.3;0.1;0;-;-;-;758785.1;-92.39746;-31740.91;-758120.9;
46;1;46;00:00:57;177827.9;0.1;0;-;-;-;902482.1;-88.22405;27969.35;-902048.6;
47;1;47;00:00:59;199526.2;0.1;0;-;-;-;843646.2;-87.03423;43649.94;-842516.2;
48;1;48;00:01:00;223872.1;0.1;0;-;-;-;778102.6;-84.90347;69122.12;-775026.3;
49;1;49;00:01:01;251188.6;0.1;0;-;-;-;703624.2;-85.73232;52361.39;-701673.2;
50;1;50;00:01:02;281838.3;0.1;0;-;-;-;611742.6;-90.66693;-7120.617;-611701.2;
51;1;51;00:01:03;316227.8;0.1;0;-;-;-;552775.6;-93.5542;-34268.23;-551712.4;
52;1;52;00:01:04;354813.4;0.1;0;-;-;-;506517.6;-94.42072;-39042.31;-505010.7;
53;1;53;00:01:05;398107.2;0.1;0;-;-;-;435116.3;-88.75378;9463.438;-435013.3;
54;1;54;00:01:06;446683.6;0.1;0;-;-;-;389861.9;-89.32365;4602.189;-389834.8;
55;1;55;00:01:07;501187.2;0.1;0;-;-;-;344290.5;-89.77942;1325.562;-344287.9;
56;1;56;00:01:08;562341.3;0.1;0;-;-;-;304281.9;-89.16456;4436.741;-304249.5;
57;1;57;00:01:09;630957.3;0.1;0;-;-;-;270979.5;-91.25168;-5919.31;-270914.9;
58;1;58;00:01:12;707945.8;0.1;0;-;-;-;258533;-92.62735;-11851.16;-258261.2;
59;1;59;00:01:13;794328.3;0.1;0;-;-;-;212731.6;-88.32803;6206.994;-212641;
60;1;60;00:01:14;891250.9;0.1;0;-;-;-;193233.4;-89.5876;1390.883;-193228.4;
61;1;61;00:01:16;1000000;0.1;0;-;-;-;172521;-89.97588;72.69812;-172521;
62;2;1;00:01:20;1000;0.1;0;-;-;-;1.287754E+08;-131.1373;-8.471694E+07;-9.698526E+07;
63;2;2;00:01:22;1122.018;0.1;0;-;-;-;1.431082E+08;-78.53541;2.844455E+07;-1.402528E+08;
64;2;3;00:01:23;1258.925;0.1;0;-;-;-;6.176666E+07;-23.32881;5.671708E+07;-2.446005E+07;
65;2;4;00:01:24;1412.538;0.1;0;-;-;-;2.224431E+07;-43.43421;1.615303E+07;-1.529344E+07;
66;2;5;00:01:25;1584.893;0.1;0;-;-;-;6.72629E+07;-175.2307;-6.703001E+07;-5592448;
67;2;6;00:01:26;1778.279;0.1;0;-;-;-;4.020501E+07;-101.753;-8189507;-3.93621E+07;
68;2;7;00:01:27;1995.262;0.1;0;-;-;-;6.632194E+07;-108.2757;-2.079783E+07;-6.297658E+07;
69;2;8;00:01:28;2238.721;0.1;0;-;-;-;2.915914E+07;-163.8119;-2.800303E+07;-8129308;
70;2;9;00:01:29;2511.886;0.1;0;-;-;-;3.799367E+07;-76.27665;9013401;-3.690905E+07;
71;2;10;00:01:31;2818.383;0.1;0;-;-;-;1.92815E+07;-163.7106;-1.850749E+07;-5408255;
72;2;11;00:01:32;3162.278;0.1;0;-;-;-;2.376251E+07;-147.3271;-2.000248E+07;-1.282802E+07;
73;2;12;00:01:33;3548.134;0.1;0;-;-;-;3.086797E+07;-124.0231;-1.727148E+07;-2.558373E+07;
74;2;13;00:01:34;3981.072;0.1;0;-;-;-;3.8443E+07;-129.6918;-2.455194E+07;-2.958152E+07;
75;2;14;00:01:35;4466.836;0.1;0;-;-;-;2.52617E+07;-40.5891;1.918361E+07;-1.643601E+07;
76;2;15;00:01:36;5011.872;0.1;0;-;-;-;1.574812E+07;-153.1293;-1.404777E+07;-7117822;
77;2;16;00:01:37;5623.413;0.1;0;-;-;-;1.993952E+07;-81.57506;2921419;-1.972434E+07;
78;2;17;00:01:38;6309.574;0.1;0;-;-;-;2.793217E+07;-50.314;1.783692E+07;-2.149536E+07;
79;2;18;00:01:39;7079.458;0.1;0;-;-;-;3.294706E+07;-67.51237;1.260173E+07;-3.044183E+07;
80;2;19;00:01:40;7943.282;0.1;0;-;-;-;1.542594E+07;-93.88193;-1044348;-1.539055E+07;
81;2;20;00:01:42;8912.509;0.1;0;-;-;-;1.643194E+07;-129.9017;-1.054063E+07;-1.26057E+07;
82;2;21;00:01:43;10000;0.1;0;-;-;-;1.520174E+07;-105.6746;-4107123;-1.463641E+07;
83;2;22;00:01:44;11220.18;0.1;0;-;-;-;1.247774E+07;-53.99203;7335635;-1.009368E+07;
84;2;23;00:01:45;12589.25;0.1;0;-;-;-;1.312205E+07;-95.21262;-1192166;-1.306778E+07;
85;2;24;00:01:46;14125.38;0.1;0;-;-;-;1.173625E+07;-109.2551;-3870320;-1.107972E+07;
86;2;25;00:01:47;15848.93;0.1;0;-;-;-;9902485;-100.0279;-1724293;-9751206;
87;2;26;00:01:48;17782.79;0.1;0;-;-;-;9214475;-87.87377;341870.7;-9208131;
88;2;27;00:01:49;19952.62;0.1;0;-;-;-;7747300;-91.90457;-257484.4;-7743020;
89;2;28;00:01:50;22387.21;0.1;0;-;-;-;1.121845E+07;-79.37407;2068643;-1.102608E+07;
90;2;29;00:01:52;25118.86;0.1;0;-;-;-;7450753;-81.10446;1152138;-7361135;
91;2;30;00:01:53;28183.83;0.1;0;-;-;-;5282093;-84.16143;537327.8;-5254691;
92;2;31;00:01:54;31622.78;0.1;0;-;-;-;5360427;-82.46987;702471.8;-5314199;
93;2;32;00:01:55;35481.34;0.1;0;-;-;-;8204176;-77.79423;1734556;-8018716;
94;2;33;00:01:56;39810.72;0.1;0;-;-;-;4426539;-111.6232;-1631181;-4115033;
95;2;34;00:01:57;44668.36;0.1;0;-;-;-;3762314;-87.24077;181115.7;-3757952;
96;2;35;00:01:58;50118.73;0.1;0;-;-;-;2933241;-75.85556;716788.5;-2844313;
97;2;36;00:01:59;56234.13;0.1;0;-;-;-;2927155;-90.13373;-6833.555;-2927147;
98;2;37;00:02:00;63095.73;0.1;0;-;-;-;2621976;-87.26972;124896.8;-2619000;
99;2;38;00:02:04;70794.58;0.1;0;-;-;-;2417868;-91.79041;-75542.84;-2416688;
100;2;39;00:02:05;79432.82;0.1;0;-;-;-;888167.9;-73.3479;254513.4;-850920.2;
101;2;40;00:02:06;89125.09;0.1;0;-;-;-;2164038;-86.15289;145195.3;-2159161;
102;2;41;00:02:07;100000;0.1;0;-;-;-;1500416;-91.17688;-30816.96;-1500099;
103;2;42;00:02:08;112201.8;0.1;0;-;-;-;1476207;-87.82196;56103.44;-1475140;
104;2;43;00:02:10;125892.5;0.1;0;-;-;-;1362967;-89.93053;1653.144;-1362966;
105;2;44;00:02:11;141253.8;0.1;0;-;-;-;1241609;-90.06668;-1445.507;-1241608;
106;2;45;00:02:12;158489.3;0.1;0;-;-;-;1040515;-140.8366;-806761.4;-657119.8;
107;2;46;00:02:13;177827.9;0.1;0;-;-;-;870047;-87.87926;32196.81;-869451.1;
108;2;47;00:02:14;199526.2;0.1;0;-;-;-;860575.3;-89.2492;11276.93;-860501.4;
109;2;48;00:02:15;223872.1;0.1;0;-;-;-;806960.6;-91.23611;-17408.81;-806772.8;
110;2;49;00:02:16;251188.6;0.1;0;-;-;-;686250.5;-89.80254;2365.166;-686246.4;
111;2;50;00:02:17;281838.3;0.1;0;-;-;-;609536.8;-88.50941;15855.96;-609330.5;
112;2;51;00:02:18;316227.8;0.1;0;-;-;-;559907.8;-87.03023;29008.48;-559155.9;
113;2;52;00:02:19;354813.4;0.1;0;-;-;-;495748;-92.3508;-20334.72;-495330.8;
114;2;53;00:02:21;398107.2;0.1;0;-;-;-;435665.3;-89.11646;6718.163;-435613.4;
115;2;54;00:02:22;446683.6;0.1;0;-;-;-;382957.1;-89.84508;1035.613;-382955.7;
116;2;55;00:02:23;501187.2;0.1;0;-;-;-;351561.3;-89.4649;3283.384;-351546;
117;2;56;00:02:24;562341.3;0.1;0;-;-;-;308481.8;-89.06762;5019.854;-308440.9;
118;2;57;00:02:25;630957.3;0.1;0;-;-;-;267757.2;-92.10406;-9830.702;-267576.7;
119;2;58;00:02:28;707945.8;0.1;0;-;-;-;210157.9;-84.43694;20373.03;-209168.1;
120;2;59;00:02:29;794328.3;0.1;0;-;-;-;226044.6;-87.41209;10206.45;-225814;
121;2;60;00:02:30;891250.9;0.1;0;-;-;-;194990.6;-89.85296;500.4678;-194990;
122;2;61;00:02:31;1000000;0.1;0;-;-;-;170244.9;-90.25931;-770.4718;-170243.1;
123;3;1;00:02:36;1000;0.1;0;-;-;-;8.534604E+07;-73.72588;2.391681E+07;-8.192638E+07;
124;3;2;00:02:37;1122.018;0.1;0;-;-;-;7.123931E+07;-160.0251;-6.695372E+07;-2.433595E+07;
125;3;3;00:02:38;1258.925;0.1;0;-;-;-;1.250917E+08;-49.70343;8.090232E+07;-9.540828E+07;
126;3;4;00:02:39;1412.538;0.1;0;-;-;-;2.210572E+07;-136.8795;-1.613535E+07;-1.511004E+07;
127;3;5;00:02:40;1584.893;0.1;0;-;-;-;1.406815E+08;-31.73501;1.196482E+08;-7.399725E+07;
128;3;6;00:02:41;1778.279;0.1;0;-;-;-;1.384206E+08;-137.7041;-1.023869E+08;-9.315146E+07;
129;3;7;00:02:43;1995.262;0.1;0;-;-;-;5.970936E+07;-93.20743;-3340818;-5.961582E+07;
130;3;8;00:02:44;2238.721;0.1;0;-;-;-;1.642607E+08;-101.9396;-3.398232E+07;-1.607071E+08;
131;3;9;00:02:45;2511.886;0.1;0;-;-;-;4.085749E+07;-44.54229;2.912048E+07;-2.865889E+07;
132;3;10;00:02:46;2818.383;0.1;0;-;-;-;1.565658E+07;-103.1053;-3549988;-1.52488E+07;
133;3;11;00:02:47;3162.278;0.1;0;-;-;-;2.911675E+07;-34.73378;2.392839E+07;-1.658968E+07;
134;3;12;00:02:48;3548.134;0.1;0;-;-;-;3.113087E+07;-100.4961;-5671056;-3.060997E+07;
135;3;13;00:02:49;3981.072;0.1;0;-;-;-;5.174288E+07;-143.6436;-4.167086E+07;-3.067351E+07;
136;3;14;00:02:50;4466.836;0.1;0;-;-;-;2.05141E+07;-114.2215;-8416242;-1.870815E+07;
137;3;15;00:02:51;5011.872;0.1;0;-;-;-;1.676077E+07;-29.31178;1.461487E+07;-8205431;
138;3;16;00:02:53;5623.413;0.1;0;-;-;-;2.78366E+07;-86.11272;1887157;-2.777256E+07;
139;3;17;00:02:54;6309.574;0.1;0;-;-;-;2.636282E+07;-126.7801;-1.57846E+07;-2.111503E+07;
140;3;18;00:02:55;7079.458;0.1;0;-;-;-;4.74843E+07;-55.58285;2.683879E+07;-3.91719E+07;
141;3;19;00:02:56;7943.282;0.1;0;-;-;-;1.623717E+07;-110.9413;-5803339;-1.516466E+07;
142;3;20;00:02:57;8912.509;0.1;0;-;-;-;1.467706E+07;-93.39072;-868075.2;-1.465137E+07;
143;3;21;00:02:58;10000;0.1;0;-;-;-;1.915982E+07;-75.69738;4733313;-1.856595E+07;
144;3;22;00:02:59;11220.18;0.1;0;-;-;-;1.047158E+07;-42.16903;7761200;-7029783;
145;3;23;00:03:00;12589.25;0.1;0;-;-;-;1.142425E+07;-70.01676;3904184;-1.073642E+07;
146;3;24;00:03:01;14125.38;0.1;0;-;-;-;1.726981E+07;-66.06867;7005354;-1.578517E+07;
147;3;25;00:03:03;15848.93;0.1;0;-;-;-;1.06279E+07;-36.30918;8564319;-6293229;
148;3;26;00:03:04;17782.79;0.1;0;-;-;-;7999329;-105.4949;-2137045;-7708586;
149;3;27;00:03:05;19952.62;0.1;0;-;-;-;7045821;-84.72566;647686.8;-7015988;
150;3;28;00:03:06;22387.21;0.1;0;-;-;-;7276850;-81.0966;1126233;-7189168;
151;3;29;00:03:07;25118.86;0.1;0;-;-;-;5801786;-86.87849;315930.7;-5793178;
152;3;30;00:03:08;28183.83;0.1;0;-;-;-;8178512;-79.21931;1529795;-8034163;
153;3;31;00:03:09;31622.78;0.1;0;-;-;-;4432349;-98.61536;-663967.7;-4382335;
154;3;32;00:03:10;35481.34;0.1;0;-;-;-;5784020;-122.358;-3095650;-4885881;
155;3;33;00:03:11;39810.72;0.1;0;-;-;-;3729779;-94.08121;-265450.4;-3720321;
156;3;34;00:03:12;44668.36;0.1;0;-;-;-;3662685;-105.2479;-963274.4;-3533747;
157;3;35;00:03:14;50118.73;0.1;0;-;-;-;2958087;-92.55945;-132096.9;-2955136;
158;3;36;00:03:15;56234.13;0.1;0;-;-;-;2905686;-86.54689;175015.2;-2900410;
159;3;37;00:03:16;63095.73;0.1;0;-;-;-;2663384;-87.09277;135084.9;-2659956;
160;3;38;00:03:20;70794.58;0.1;0;-;-;-;2305150;-90.55142;-22184.86;-2305044;
161;3;39;00:03:21;79432.82;0.1;0;-;-;-;1047793;-111.4482;-383136.1;-975231.6;
162;3;40;00:03:22;89125.09;0.1;0;-;-;-;2181747;-83.40606;250535.3;-2167315;
163;3;41;00:03:23;100000;0.1;0;-;-;-;1593381;-91.99268;-55405.09;-1592417;
164;3;42;00:03:24;112201.8;0.1;0;-;-;-;1521072;-87.36328;69974.7;-1519462;
165;3;43;00:03:25;125892.5;0.1;0;-;-;-;1386788;-89.23253;18575.77;-1386663;
166;3;44;00:03:26;141253.8;0.1;0;-;-;-;1224786;-85.56223;94769.84;-1221114;
167;3;45;00:03:27;158489.3;0.1;0;-;-;-;652710.3;-70.2079;221013.3;-614153;
168;3;46;00:03:28;177827.9;0.1;0;-;-;-;965879.4;-83.40691;110900;-959491.6;
169;3;47;00:03:29;199526.2;0.1;0;-;-;-;877586.6;-89.3538;9897.791;-877530.8;
170;3;48;00:03:30;223872.1;0.1;0;-;-;-;759257.2;-87.51941;32861.58;-758545.7;
171;3;49;00:03:32;251188.6;0.1;0;-;-;-;678561.7;-87.55103;28994.91;-677941.9;
172;3;50;00:03:33;281838.3;0.1;0;-;-;-;629075.4;-90.89111;-9783.689;-628999.4;
173;3;51;00:03:34;316227.8;0.1;0;-;-;-;516489.4;-85.53085;40246.3;-514919;
174;3;52;00:03:35;354813.4;0.1;0;-;-;-;481598.3;-97.3667;-61750.38;-477623;
175;3;53;00:03:36;398107.2;0.1;0;-;-;-;432044.8;-90.21378;-1612.135;-432041.8;
176;3;54;00:03:37;446683.6;0.1;0;-;-;-;382426.8;-88.76687;8230.152;-382338.2;
177;3;55;00:03:38;501187.2;0.1;0;-;-;-;339744;-88.6148;8213.083;-339644.8;
178;3;56;00:03:39;562341.3;0.1;0;-;-;-;311604.3;-89.69254;1672.216;-311599.8;
179;3;57;00:03:40;630957.3;0.1;0;-;-;-;269152.9;-87.1522;13372.42;-268820.5;
180;3;58;00:03:43;707945.8;0.1;0;-;-;-;280043;-83.59762;31227.73;-278296.4;
181;3;59;00:03:44;794328.3;0.1;0;-;-;-;219831.7;-89.83115;647.9324;-219830.8;
182;3;60;00:03:45;891250.9;0.1;0;-;-;-;195416.2;-89.7714;779.7297;-195414.7;
183;3;61;00:03:46;1000000;0.1;0;-;-;-;174733.3;-89.9919;24.75314;-174733.3;
184;4;1;00:03:51;1000;0.1;0;-;-;-;7.206173E+07;-72.32579;2.187826E+07;-6.866028E+07;
185;4;2;00:03:52;1122.018;0.1;0;-;-;-;9.72434E+07;-123.0549;-5.304066E+07;-8.15044E+07;
186;4;3;00:03:54;1258.925;0.1;0;-;-;-;1.172451E+08;-120.0958;-5.879231E+07;-1.01439E+08;
187;4;4;00:03:55;1412.538;0.1;0;-;-;-;4.856621E+07;164.35;-4.676573E+07;1.310126E+07;
188;4;5;00:03:56;1584.893;0.1;0;-;-;-;1.160803E+08;-147.2396;-9.761662E+07;-6.281425E+07;
189;4;6;00:03:57;1778.279;0.1;0;-;-;-;5.600762E+07;-40.01324;4.289601E+07;-3.601092E+07;
190;4;7;00:03:58;1995.262;0.1;0;-;-;-;1.293198E+08;-92.60144;-5869577;-1.291865E+08;
191;4;8;00:03:59;2238.721;0.1;0;-;-;-;4.82878E+07;-71.09406;1.564601E+07;-4.568275E+07;
192;4;9;00:04:00;2511.886;0.1;0;-;-;-;5.861927E+07;-93.7236;-3806953;-5.849552E+07;
193;4;10;00:04:01;2818.383;0.1;0;-;-;-;1.391181E+07;-69.20883;4938180;-1.300588E+07;
194;4;11;00:04:03;3162.278;0.1;0;-;-;-;3.092718E+07;-130.7811;-2.020074E+07;-2.341838E+07;
195;4;12;00:04:04;3548.134;0.1;0;-;-;-;6.600867E+07;-58.41127;3.457656E+07;-5.622816E+07;
196;4;13;00:04:05;3981.072;0.1;0;-;-;-;5.040236E+07;-126.9044;-3.02657E+07;-4.030367E+07;
197;4;14;00:04:06;4466.836;0.1;0;-;-;-;1.645963E+07;-164.3391;-1.584858E+07;-4443173;
198;4;15;00:04:07;5011.872;0.1;0;-;-;-;3.243104E+07;-77.80953;6848219;-3.169975E+07;
199;4;16;00:04:08;5623.413;0.1;0;-;-;-;3.704029E+07;-146.0055;-3.070978E+07;-2.070971E+07;
200;4;17;00:04:09;6309.574;0.1;0;-;-;-;1.806364E+07;-52.58379;1.097548E+07;-1.434691E+07;
201;4;18;00:04:10;7079.458;0.1;0;-;-;-;1.163701E+07;-84.66313;1082378;-1.158656E+07;
202;4;19;00:04:11;7943.282;0.1;0;-;-;-;2.156092E+07;-79.81104;3814029;-2.12209E+07;
203;4;20;00:04:12;8912.509;0.1;0;-;-;-;1.698278E+07;-105.8412;-4635818;-1.633781E+07;
204;4;21;00:04:14;10000;0.1;0;-;-;-;1.294549E+07;-82.51277;1686867;-1.283511E+07;
205;4;22;00:04:15;11220.18;0.1;0;-;-;-;1.015451E+07;-129.4595;-6453519;-7840032;
206;4;23;00:04:16;12589.25;0.1;0;-;-;-;1.75633E+07;-126.7026;-1.049691E+07;-1.408134E+07;
207;4;24;00:04:17;14125.38;0.1;0;-;-;-;1.139496E+07;-105.7833;-3099440;-1.096534E+07;
208;4;25;00:04:18;15848.93;0.1;0;-;-;-;5550488;-54.03923;3259421;-4492671;
209;4;26;00:04:19;17782.79;0.1;0;-;-;-;8844486;-88.77428;189197.9;-8842462;
210;4;27;00:04:20;19952.62;0.1;0;-;-;-;9240771;-79.85979;1626912;-9096428;
211;4;28;00:04:21;22387.21;0.1;0;-;-;-;8236557;-91.68832;-242674.6;-8232981;
212;4;29;00:04:22;25118.86;0.1;0;-;-;-;5871271;-90.85291;-87398.2;-5870620;
213;4;30;00:04:23;28183.83;0.1;0;-;-;-;6085118;-81.72144;876173.2;-6021709;
214;4;31;00:04:24;31622.78;0.1;0;-;-;-;4626749;-82.66709;590533;-4588908;
215;4;32;00:04:26;35481.34;0.1;0;-;-;-;5368132;-104.2433;-1320779;-5203113;
216;4;33;00:04:27;39810.72;0.1;0;-;-;-;4530760;-95.01602;-396145;-4513409;
217;4;34;00:04:28;44668.36;0.1;0;-;-;-;4098273;-74.31841;1107729;-3945729;
218;4;35;00:04:29;50118.73;0.1;0;-;-;-;2878468;-96.88837;-345230.4;-2857690;
219;4;36;00:04:30;56234.13;0.1;0;-;-;-;2860472;-92.59485;-129503.4;-2857539;
220;4;37;00:04:31;63095.73;0.1;0;-;-;-;2994759;-87.88712;110412.9;-2992723;
221;4;38;00:04:35;70794.58;0.1;0;-;-;-;2273148;-90.9664;-38339.29;-2272825;
222;4;39;00:04:36;79432.82;0.1;0;-;-;-;3377934;-98.68243;-509925.8;-3339224;
223;4;40;00:04:37;89125.09;0.1;0;-;-;-;2217690;-93.29739;-127558.9;-2214018;
224;4;41;00:04:38;100000;0.1;0;-;-;-;1695325;-92.31842;-68581.09;-1693938;
225;4;42;00:04:39;112201.8;0.1;0;-;-;-;1598505;-91.23132;-34350.52;-1598136;
226;4;43;00:04:40;125892.5;0.1;0;-;-;-;1414457;-89.41532;14434.15;-1414383;
227;4;44;00:04:41;141253.8;0.1;0;-;-;-;1162230;-88.72256;25910.65;-1161941;
228;4;45;00:04:42;158489.3;0.1;0;-;-;-;593791.8;-112.9758;-231782;-546686.2;
229;4;46;00:04:43;177827.9;0.1;0;-;-;-;986804;-83.66772;108839.1;-980783.4;
230;4;47;00:04:44;199526.2;0.1;0;-;-;-;854134.7;-87.6517;34997.75;-853417.4;
231;4;48;00:04:46;223872.1;0.1;0;-;-;-;740961.9;-86.83197;40949.01;-739829.5;
232;4;49;00:04:47;251188.6;0.1;0;-;-;-;646029.7;-86.73185;36829.78;-644979;
233;4;50;00:04:48;281838.3;0.1;0;-;-;-;597385.9;-88.52666;15360.16;-597188.4;
234;4;51;00:04:49;316227.8;0.1;0;-;-;-;573439.3;-86.92001;30811.11;-572610.9;
235;4;52;00:04:50;354813.4;0.1;0;-;-;-;444652.3;-88.96764;8011.433;-444580.2;
236;4;53;00:04:51;398107.2;0.1;0;-;-;-;435252.2;-89.21307;5977.958;-435211.1;
237;4;54;00:04:52;446683.6;0.1;0;-;-;-;384554.9;-89.45065;3687.124;-384537.2;
238;4;55;00:04:53;501187.2;0.1;0;-;-;-;340480.7;-88.90369;6514.502;-340418.3;
239;4;56;00:04:54;562341.3;0.1;0;-;-;-;308769.2;-89.64528;1911.683;-308763.3;
240;4;57;00:04:55;630957.3;0.1;0;-;-;-;268060.2;-93.31384;-15495.31;-267611.9;
241;4;58;00:04:58;707945.8;0.1;0;-;-;-;266286.7;-90.59665;-2772.996;-266272.2;
242;4;59;00:04:59;794328.3;0.1;0;-;-;-;211912.5;-89.46196;1990.033;-211903.2;
243;4;60;00:05:00;891250.9;0.1;0;-;-;-;194608.1;-89.72182;944.8774;-194605.8;
244;4;61;00:05:01;1000000;0.1;0;-;-;-;174087.6;-89.67738;980.3073;-174084.8;
245;5;1;00:05:06;1000;0.1;0;-;-;-;1.180263E+08;-90.55524;-1143774;-1.180208E+08;
246;5;2;00:05:07;1122.018;0.1;0;-;-;-;9.159934E+07;176.3235;-9.141083E+07;5873578;
247;5;3;00:05:09;1258.925;0.1;0;-;-;-;6.858E+07;-96.45886;-7714571;-6.814471E+07;
248;5;4;00:05:10;1412.538;0.1;0;-;-;-;1.96576E+07;164.5077;-1.894337E+07;5250720;
249;5;5;00:05:11;1584.893;0.1;0;-;-;-;7.274615E+07;-145.1962;-5.973267E+07;-4.15212E+07;
250;5;6;00:05:12;1778.279;0.1;0;-;-;-;1.117852E+08;-100.2084;-1.98117E+07;-1.100156E+08;
251;5;7;00:05:13;1995.262;0.1;0;-;-;-;2.716987E+08;-118.451;-1.294392E+08;-2.388843E+08;
252;5;8;00:05:14;2238.721;0.1;0;-;-;-;1.046782E+08;-75.66928;2.590983E+07;-1.014209E+08;
253;5;9;00:05:15;2511.886;0.1;0;-;-;-;4.713539E+07;-90.26608;-218915;-4.713488E+07;
254;5;10;00:05:16;2818.383;0.1;0;-;-;-;2.491068E+07;28.36615;2.191964E+07;1.183518E+07;
