30;1;30;00:00:38;28183.83;0.1;0;-;-;-;67.50913;75.24466;17.19406;65.28282;
31;1;31;00:00:40;31622.78;0.1;0;-;-;-;75.25733;76.4745;17.60106;73.17014;
32;1;32;00:00:41;35481.34;0.1;0;-;-;-;83.85222;77.59371;18.01505;81.89416;
33;1;33;00:00:42;39810.72;0.1;0;-;-;-;93.69386;78.61042;18.5026;91.84875;
34;1;34;00:00:43;44668.36;0.1;0;-;-;-;104.2527;79.69352;18.65224;102.5705;
35;1;35;00:00:44;50118.73;0.1;0;-;-;-;116.5883;80.47243;19.29796;114.9801;
36;1;36;00:00:45;56234.13;0.1;0;-;-;-;130.025;81.24691;19.78682;128.5107;
37;1;37;00:00:47;63095.73;0.1;0;-;-;-;145.4028;81.86516;20.575;143.9397;
38;1;38;00:00:50;70794.58;0.1;0;-;-;-;162.4294;82.44595;21.35326;161.0197;
39;1;39;00:00:52;79432.82;0.1;0;-;-;-;181.3711;82.9949;22.11964;180.0172;
40;1;40;00:00:53;89125.09;0.1;0;-;-;-;202.6705;83.41629;23.23718;201.334;
41;1;41;00:00:54;100000;0.1;0;-;-;-;226.6263;83.84531;24.29737;225.3201;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;252.838;84.13625;25.83077;251.515;
43;1;43;00:00:56;125892.5;0.1;0;-;-;-;282.9452;84.45117;27.35918;281.6194;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;317.8672;84.89109;28.30591;316.6044;
45;1;45;00:00:59;158489.3;0.1;0;-;-;-;355.6604;85.14896;30.07668;354.3864;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;397.0696;85.25164;32.86942;395.7068;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;445.1514;85.60974;34.0763;443.8452;
48;1;48;00:01:02;223872.1;0.1;0;-;-;-;497.2363;85.65239;37.69427;495.8055;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;558.4077;85.9215;39.71585;556.9935;
50;1;50;00:01:05;281838.3;0.1;0;-;-;-;625.4633;86.07002;42.86768;623.9925;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;697.325;86.15137;46.80526;695.7524;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;781.4468;86.24095;51.23243;779.7656;
53;1;53;00:01:08;398107.2;0.1;0;-;-;-;877.9382;86.33499;56.12061;876.1427;
54;1;54;00:01:09;446683.6;0.1;0;-;-;-;985.1175;86.37981;62.20266;983.1517;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1104.031;86.40459;69.23478;1101.858;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1240.786;86.45578;76.70435;1238.413;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1391.922;86.33711;88.92458;1389.078;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1566.794;86.30064;101.0918;1563.529;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1762.872;86.02151;122.3121;1758.624;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;1988.49;86.03714;137.425;1983.736;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2243.882;85.84165;162.7116;2237.975;
62;2;1;00:01:24;1000;0.1;0;-;-;-;15.68448;8.671874;15.50518;2.364836;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;15.73277;9.715232;15.50714;2.654926;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;15.78794;10.85316;15.50554;2.972751;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;15.85427;12.14349;15.49951;3.335115;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;15.95909;13.57519;15.51323;3.745936;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;16.06544;15.15582;15.50666;4.200228;
68;2;7;00:01:31;1995.262;0.1;0;-;-;-;16.21504;16.89748;15.51498;4.713064;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;16.37514;18.80369;15.50117;5.278144;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;16.61813;20.90461;15.52426;5.929568;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.89276;23.20973;15.5256;6.657401;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;17.2213;25.66993;15.52164;7.460026;
73;2;12;00:01:37;3548.134;0.1;0;-;-;-;17.67304;28.34146;15.55464;8.389836;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;18.15565;31.11051;15.54436;9.380847;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.80763;34.09702;15.5744;10.54348;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.59384;37.19363;15.6084;11.84468;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.47527;40.35792;15.60245;13.25897;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;21.58391;43.5876;15.63368;14.8813;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;22.88249;46.79941;15.66432;16.68045;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;24.42305;49.97723;15.70627;18.7029;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;26.26031;53.12117;15.75946;21.00579;
82;2;21;00:01:48;10000;0.1;0;-;-;-;28.31855;56.02195;15.82654;23.4832;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;30.74917;58.84404;15.90868;26.31398;
84;2;23;00:01:50;12589.25;0.1;0;-;-;-;33.66323;61.61798;16.00176;29.61683;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;36.90054;64.13525;16.0978;33.20408;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;40.50599;66.37447;16.23308;37.11094;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;44.64291;68.51679;16.34952;41.54133;
88;2;27;00:01:55;19952.62;0.1;0;-;-;-;49.43155;70.43609;16.55257;46.57779;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;54.78312;72.22234;16.72662;52.16714;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;60.72398;73.81199;16.92926;58.31639;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;67.53541;75.23353;17.21344;65.30489;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;75.27995;76.48045;17.59875;73.19395;
93;2;32;00:02:01;35481.34;0.1;0;-;-;-;83.97836;77.57425;18.07;82.01122;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;93.45096;78.72114;18.27757;91.64613;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;104.4034;79.64976;18.75765;102.7045;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;116.7068;80.40076;19.46155;115.0727;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;130.1673;81.23139;19.84329;128.6459;
98;2;37;00:02:07;63095.73;0.1;0;-;-;-;145.0686;81.96728;20.27174;143.6453;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;162.5754;82.46858;21.30877;161.1729;
100;2;39;00:02:12;79432.82;0.1;0;-;-;-;181.0741;82.97467;22.14688;179.7147;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;203.3385;83.51989;22.94849;202.0394;
102;2;41;00:02:15;100000;0.1;0;-;-;-;226.5716;83.83016;24.35108;225.2592;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;254.2778;84.28295;25.33016;253.013;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;284.4773;84.61677;26.68891;283.2226;
105;2;44;00:02:18;141253.8;0.1;0;-;-;-;318.3126;84.91717;28.20127;317.0609;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;355.7653;85.1745;29.92756;354.5042;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;398.3191;85.39983;31.94609;397.036;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;444.9557;85.60902;34.06689;443.6496;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;498.6097;85.84043;36.16657;497.2963;
110;2;49;00:02:24;251188.6;0.1;0;-;-;-;556.9749;85.93037;39.52796;555.5705;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;623.814;86.01407;43.36239;622.3051;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;699.5045;86.15759;46.87587;697.9321;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;783.4113;86.13899;52.75234;781.6332;
114;2;53;00:02:29;398107.2;0.1;0;-;-;-;878.1134;86.3197;56.36558;876.3025;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;984.4506;86.34661;62.72997;982.45;
116;2;55;00:02:31;501187.2;0.1;0;-;-;-;1104.345;86.38841;69.56561;1102.152;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1240.921;86.39745;77.97366;1238.469;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1392.516;86.30762;89.67777;1389.625;
119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1568.662;86.31427;100.84;1565.418;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1761.077;86.12961;118.8728;1757.061;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;1988.174;85.99288;138.9348;1983.314;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2245.617;85.84953;162.5294;2239.727;
123;3;1;00:02:45;1000;0.1;0;-;-;-;15.6659;8.669659;15.4869;2.361436;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;15.72172;9.703787;15.49678;2.649966;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;15.77463;10.86716;15.49174;2.974032;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;15.8471;12.16617;15.49118;3.339738;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;15.92474;13.58334;15.47931;3.740076;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;16.04672;15.15602;15.48858;4.195388;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;16.19131;16.93745;15.48898;4.716973;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;16.35282;18.83114;15.47752;5.278367;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;16.59829;20.94734;15.5013;5.934049;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.86885;23.21654;15.50284;6.649821;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;17.19778;25.67592;15.49966;7.451457;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;17.64076;28.34692;15.52543;8.37599;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;18.16613;31.21908;15.53552;9.415719;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.76042;34.10631;15.5336;10.51953;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.49982;37.19941;15.53231;11.78941;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.4597;40.41512;15.57735;13.26445;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;21.57616;43.63391;15.61604;14.88858;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;22.85988;46.80711;15.6466;16.66607;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;24.40567;50.01709;15.68209;18.7005;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;26.25176;53.13804;15.74815;21.00359;
143;3;21;00:03:09;10000;0.1;0;-;-;-;28.34348;56.1143;15.80257;23.52938;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;30.76761;58.90994;15.88793;26.34805;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;33.62761;61.62837;15.97946;29.58839;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;36.82711;64.07114;16.10284;33.12;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;40.48671;66.41813;16.19709;37.10563;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;44.65819;68.46967;16.38928;41.5421;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;49.44084;70.46543;16.53182;46.59501;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;54.78718;72.24781;16.70466;52.17844;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;60.90808;73.72413;17.07026;58.46708;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;67.51346;75.25546;17.18286;65.29025;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;75.27084;76.49934;17.57249;73.19089;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;84.01663;77.55964;18.09916;82.04398;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;93.74663;78.62786;18.48504;91.90611;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;104.4041;79.63767;18.77945;102.7013;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;116.0798;80.62926;18.90038;114.5307;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;130.2408;81.20836;19.90626;128.7106;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;145.2875;81.89992;20.47144;143.8381;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;162.5759;82.50449;21.20781;161.1867;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;181.2144;82.99046;22.11449;179.86;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;203.179;83.49815;23.0071;201.8722;
163;3;41;00:03:36;100000;0.1;0;-;-;-;226.5846;83.81319;24.41918;225.2649;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;254.2558;84.28701;25.31005;252.9929;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;283.9861;84.58633;26.79303;282.7193;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;317.0254;84.75217;28.99647;315.6965;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;354.3698;84.98309;30.98972;353.0121;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;398.1296;85.44067;31.64798;396.8698;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;444.4179;85.47293;35.0781;443.0314;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;498.0649;85.81785;36.3228;496.7386;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;556.7739;85.87702;40.03075;555.3329;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;625.4124;86.05771;42.99834;623.9325;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;699.3287;86.10542;47.49938;697.7137;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;783.2143;86.17684;52.22275;781.4713;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;878.1639;86.35182;55.87766;876.3844;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;984.2633;86.37507;62.23014;982.2941;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1104.238;86.34502;70.39346;1101.992;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1239.925;86.35378;78.85404;1237.415;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1394.073;86.32167;89.43708;1391.201;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1566.001;86.32211;100.4552;1562.775;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1764.442;86.21301;116.5375;1760.589;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;1988.663;86.02191;137.964;1983.872;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2246.399;85.88058;161.3722;2240.595;
184;4;1;00:04:05;1000;0.1;0;-;-;-;15.65659;8.672799;15.47756;2.36088;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;15.70979;9.716982;15.48441;2.651523;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;15.76118;10.87654;15.47805;2.97403;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;15.84356;12.16861;15.48758;3.339651;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;15.93606;13.59819;15.48934;3.746746;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;16.04114;15.17401;15.48187;4.198791;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;16.1806;16.92628;15.47966;4.710837;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;16.38148;18.85975;15.502;5.295357;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;16.59362;20.95578;15.49607;5.934665;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.87065;23.23469;15.50238;6.655439;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;17.17426;25.67039;15.47917;7.439774;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.64809;28.37622;15.5276;8.387415;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;18.13416;31.14752;15.51991;9.379769;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.80703;34.18227;15.5582;10.5663;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.55868;37.25189;15.56836;11.83926;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.45932;40.39854;15.5809;13.25969;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.52995;43.58463;15.59537;14.84329;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;22.83617;46.79245;15.63463;16.64479;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;24.41734;50.01535;15.69015;18.70897;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;26.20084;53.10297;15.73043;20.95322;
204;4;21;00:04:30;10000;0.1;0;-;-;-;28.29845;56.0817;15.79083;23.48302;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;30.82666;59.00884;15.87283;26.42605;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;33.53357;61.54298;15.97873;29.48186;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;36.884;64.1385;16.08871;33.19011;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;40.5107;66.42044;16.20518;37.12827;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;44.73251;68.48719;16.40383;41.61624;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;49.43216;70.39211;16.58852;46.56564;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;54.75969;72.09977;16.83098;52.10894;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;60.73693;73.84893;16.89527;58.33973;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;67.68696;75.16072;17.33522;65.42946;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;75.25321;76.52557;17.53487;73.18179;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;83.85718;77.65358;17.93053;81.91778;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;93.54243;78.66648;18.38297;91.71834;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;104.386;79.63161;18.78706;102.6815;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;116.3267;80.49525;19.20899;114.7298;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;130.1329;81.24028;19.81811;128.615;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;145.2769;81.89196;20.48991;143.8247;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;162.5757;82.45286;21.35305;161.1673;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;181.2098;82.98202;22.14041;179.8522;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;203.0428;83.50066;22.98283;201.7379;
224;4;41;00:04:56;100000;0.1;0;-;-;-;226.5133;83.84641;24.28094;225.2082;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;253.749;84.21912;25.55877;252.4586;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;283.3878;84.46236;27.34694;282.0652;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;318.0261;84.93047;28.10233;316.782;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;354.8519;85.12454;30.15902;353.5679;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;397.9577;85.40759;31.86335;396.68;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;443.852;85.48088;34.97202;442.4721;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;497.5764;85.76826;36.71663;496.2198;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;556.7001;85.77282;41.03524;555.1856;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;625.5139;86.02402;43.37217;624.0084;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;697.8793;86.04881;48.08878;696.2205;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;782.8948;86.30585;50.4425;781.2681;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;878.5104;86.38669;55.36611;876.764;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;983.9659;86.37387;62.23184;981.996;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1104.057;86.41239;69.08625;1101.893;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1239.662;86.3846;78.17198;1237.195;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1394.247;86.38161;87.99247;1391.468;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1568.306;86.30046;101.1942;1565.038;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1763.474;86.1665;117.9016;1759.528;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;1990.285;86.05593;136.8975;1985.572;
244;4;61;00:05:22;1000000;0.1;0;-;-;-;2245.677;85.83034;163.284;2239.733;
245;5;1;00:05:26;1000;0.1;0;-;-;-;15.649;8.688111;15.46943;2.363871;
246;5;2;00:05:28;1122.018;0.1;0;-;-;-;15.7004;9.717029;15.47515;2.649949;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;15.75446;10.8736;15.4716;2.971966;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;15.82629;12.16178;15.47109;3.334167;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;15.9126;13.58412;15.46746;3.737435;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;16.03677;15.18668;15.47672;4.201067;
251;5;7;00:05:34;1995.262;0.1;0;-;-;-;16.18093;16.91963;15.48052;4.709136;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;16.34959;18.81595;15.47586;5.27322;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;16.58615;20.95635;15.48903;5.932145;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.87121;23.24294;15.50194;6.657893;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;17.17558;25.66647;15.48088;7.439286;
256;5;12;00:05:40;3548.134;0.1;0;-;-;-;17.63288;28.35641;15.51712;8.374822;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;18.13351;31.19274;15.51195;9.391681;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.73787;34.10657;15.51489;10.50696;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;19.5527;37.25809;15.56232;11.83733;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.45619;40.41905;15.57377;13.26324;
261;5;17;00:05:46;6309.574;0.1;0;-;-;-;21.54061;43.58629;15.60266;14.85109;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;22.83847;46.80834;15.63159;16.6508;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;24.4098;50.03914;15.67755;18.70971;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;26.24024;53.15618;15.73459;20.99935;
265;5;21;00:05:51;10000;0.1;0;-;-;-;28.2975;56.09332;15.78554;23.48543;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;30.71659;58.87542;15.87743;26.29479;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;33.5973;61.62156;15.96857;29.55983;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;36.88749;64.19646;16.05664;33.2095;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;40.49626;66.44303;16.18477;37.12143;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;44.68707;68.52917;16.35671;41.58596;
271;5;27;00:05:58;19952.62;0.1;0;-;-;-;49.4744;70.39202;16.60277;46.60541;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;54.79303;72.10951;16.83236;52.14353;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;60.76773;73.82076;16.93253;58.361;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;67.62806;75.21071;17.26309;65.38761;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;75.28846;76.46719;17.61768;73.19815;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;83.82661;77.64802;17.93194;81.88618;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;93.2981;78.77977;18.15403;91.51485;
278;5;34;00:06:06;44668.36;0.1;0;-;-;-;104.4179;79.61205;18.82786;102.7064;
