20;1;20;00:00:26;8912.509;0.1;0;-;-;-;1.060665E+07;-96.28;-1160239;-1.0543E+07;
21;1;21;00:00:27;10000;0.1;0;-;-;-;9005755;-68.64627;3279221;-8387511;
22;1;22;00:00:28;11220.18;0.1;0;-;-;-;9955776;-86.66173;579737.4;-9938882;
23;1;23;00:00:29;12589.25;0.1;0;-;-;-;8964800;-104.8256;-2293895;-8666354;
24;1;24;00:00:30;14125.38;0.1;0;-;-;-;6581608;-71.65619;2071354;-6247164;
25;1;25;00:00:31;15848.93;0.1;0;-;-;-;7255578;-109.1185;-2376375;-6855382;
26;1;26;00:00:32;17782.79;0.1;0;-;-;-;9560693;-83.64268;1058646;-9501901;
27;1;27;00:00:33;19952.62;0.1;0;-;-;-;6013619;-97.24255;-758140.4;-5965638;
28;1;28;00:00:34;22387.21;0.1;0;-;-;-;4416335;-78.44443;884673.9;-4326820;
29;1;29;00:00:36;25118.86;0.1;0;-;-;-;4462615;-77.06713;998775.7;-4349411;
30;1;30;00:00:37;28183.83;0.1;0;-;-;-;4281511;-86.77155;241124.2;-4274716;
31;1;31;00:00:38;31622.78;0.1;0;-;-;-;5060851;-100.1856;-894948.8;-4981092;
32;1;32;00:00:39;35481.34;0.1;0;-;-;-;2579170;-86.89571;139672;-2575385;
33;1;33;00:00:40;39810.72;0.1;0;-;-;-;2669412;-83.32399;310333;-2651312;
34;1;34;00:00:41;44668.36;0.1;0;-;-;-;3576335;-98.79645;-546909.6;-3534270;
35;1;35;00:00:42;50118.73;0.1;0;-;-;-;2354398;-87.00893;122854.3;-2351191;
36;1;36;00:00:43;56234.13;0.1;0;-;-;-;2163298;-93.63913;-137309.7;-2158936;
37;1;37;00:00:44;63095.73;0.1;0;-;-;-;2036309;-83.52811;229524.7;-2023333;
38;1;38;00:00:48;70794.58;0.1;0;-;-;-;1694346;-85.12639;143949;-1688221;
39;1;39;00:00:49;79432.82;0.1;0;-;-;-;3186351;-164.4536;-3069774;-854000.4;
40;1;40;00:00:50;89125.09;0.1;0;-;-;-;1352537;-96.40207;-150814.7;-1344103;
41;1;41;00:00:51;100000;0.1;0;-;-;-;1317269;-91.33652;-30725.32;-1316911;
42;1;42;00:00:53;112201.8;0.1;0;-;-;-;1143449;-90.81921;-16348.48;-1143332;
43;1;43;00:00:54;125892.5;0.1;0;-;-;-;967004.8;-86.87968;52637.32;-965571.1;
44;1;44;00:00:55;141253.8;0.1;0;-;-;-;859520.8;-88.59398;21090.53;-859262;
45;1;45;00:00:56;158489.3;0.1;0;-;-;-;929309.4;-65.15444;390471.6;-843295.9;
46;1;46;00:00:57;177827.9;0.1;0;-;-;-;839669.1;-90.05145;-754.2631;-839668.8;
47;1;47;00:00:58;199526.2;0.1;0;-;-;-;638118.6;-87.56177;27147.25;-637540.9;
48;1;48;00:00:59;223872.1;0.1;0;-;-;-;571662.1;-86.63392;33565.54;-570675.9;
49;1;49;00:01:00;251188.6;0.1;0;-;-;-;505287.3;-91.64404;-14496.89;-505079.3;
50;1;50;00:01:01;281838.3;0.1;0;-;-;-;457896.1;-90.84906;-6785.329;-457845.8;
51;1;51;00:01:03;316227.8;0.1;0;-;-;-;384378.8;-89.65862;2290.29;-384372;
52;1;52;00:01:04;354813.4;0.1;0;-;-;-;361275.1;-88.98269;6414.37;-361218.2;
53;1;53;00:01:05;398107.2;0.1;0;-;-;-;324216.5;-89.5183;2725.844;-324205.1;
54;1;54;00:01:06;446683.6;0.1;0;-;-;-;282778.7;-88.98953;4986.921;-282734.7;
55;1;55;00:01:07;501187.2;0.1;0;-;-;-;258165.8;-90.86057;-3877.498;-258136.7;
56;1;56;00:01:08;562341.3;0.1;0;-;-;-;226940.2;-89.9269;289.6169;-226940;
57;1;57;00:01:09;630957.3;0.1;0;-;-;-;206241.6;-91.82129;-6554.855;-206137.4;
58;1;58;00:01:12;707945.8;0.1;0;-;-;-;160475.9;-90.41846;-1171.987;-160471.6;
59;1;59;00:01:13;794328.3;0.1;0;-;-;-;159838.5;-90.16113;-449.5814;-159837.9;
60;1;60;00:01:14;891250.9;0.1;0;-;-;-;143098.7;-89.48781;1279.24;-143092.9;
61;1;61;00:01:15;1000000;0.1;0;-;-;-;127090.8;-89.46199;1193.426;-127085.2;
62;2;1;00:01:20;1000;0.1;0;-;-;-;5.854666E+07;-123.9729;-3.271596E+07;-4.855283E+07;
63;2;2;00:01:21;1122.018;0.1;0;-;-;-;9.56859E+07;-76.58379;2.220138E+07;-9.307466E+07;
64;2;3;00:01:22;1258.925;0.1;0;-;-;-;9.985592E+07;-107.7062;-3.036977E+07;-9.512561E+07;
65;2;4;00:01:23;1412.538;0.1;0;-;-;-;2.235861E+07;-86.70039;1286906;-2.232154E+07;
66;2;5;00:01:25;1584.893;0.1;0;-;-;-;5.080524E+07;-139.0542;-3.837469E+07;-3.329497E+07;
67;2;6;00:01:26;1778.279;0.1;0;-;-;-;5.704417E+07;-106.8793;-1.656313E+07;-5.458663E+07;
68;2;7;00:01:27;1995.262;0.1;0;-;-;-;5.988292E+07;-67.8527;2.257522E+07;-5.546461E+07;
69;2;8;00:01:28;2238.721;0.1;0;-;-;-;3.045868E+07;-149.915;-2.635537E+07;-1.526844E+07;
70;2;9;00:01:29;2511.886;0.1;0;-;-;-;4.101059E+07;-63.72469;1.815478E+07;-3.677326E+07;
71;2;10;00:01:30;2818.383;0.1;0;-;-;-;1.100136E+07;-50.61964;6979983;-8503509;
72;2;11;00:01:31;3162.278;0.1;0;-;-;-;3.297533E+07;-100.8679;-6217361;-3.23839E+07;
73;2;12;00:01:32;3548.134;0.1;0;-;-;-;3.640744E+07;-137.9755;-2.704559E+07;-2.43729E+07;
74;2;13;00:01:33;3981.072;0.1;0;-;-;-;2.5372E+07;-135.1294;-1.798119E+07;-1.790014E+07;
75;2;14;00:01:35;4466.836;0.1;0;-;-;-;2.333505E+07;-71.90263;7248640;-2.218066E+07;
76;2;15;00:01:36;5011.872;0.1;0;-;-;-;1.661242E+07;-42.9285;1.216369E+07;-1.131447E+07;
77;2;16;00:01:37;5623.413;0.1;0;-;-;-;2.049887E+07;-73.45639;5836957;-1.965028E+07;
78;2;17;00:01:38;6309.574;0.1;0;-;-;-;1.757382E+07;-92.60455;-798595.7;-1.755566E+07;
79;2;18;00:01:39;7079.458;0.1;0;-;-;-;3.565026E+07;-61.00632;1.728016E+07;-3.118233E+07;
80;2;19;00:01:40;7943.282;0.1;0;-;-;-;1.3389E+07;-104.0709;-3255176;-1.298726E+07;
81;2;20;00:01:41;8912.509;0.1;0;-;-;-;1.533492E+07;-118.2157;-7250240;-1.351273E+07;
82;2;21;00:01:42;10000;0.1;0;-;-;-;1.091833E+07;-59.2257;5586446;-9380912;
83;2;22;00:01:44;11220.18;0.1;0;-;-;-;9631699;-75.46105;2417926;-9323264;
84;2;23;00:01:45;12589.25;0.1;0;-;-;-;8429598;-82.20608;1143144;-8351727;
85;2;24;00:01:46;14125.38;0.1;0;-;-;-;7894770;-99.61383;-1318482;-7783893;
86;2;25;00:01:47;15848.93;0.1;0;-;-;-;3073391;-120.4271;-1556495;-2650105;
87;2;26;00:01:48;17782.79;0.1;0;-;-;-;7121574;-88.61794;171768.8;-7119502;
88;2;27;00:01:49;19952.62;0.1;0;-;-;-;5942790;-76.96128;1340751;-5789572;
89;2;28;00:01:50;22387.21;0.1;0;-;-;-;5175564;-78.42244;1038707;-5070262;
90;2;29;00:01:51;25118.86;0.1;0;-;-;-;5536110;-80.12958;949004.6;-5454164;
91;2;30;00:01:52;28183.83;0.1;0;-;-;-;4751853;-78.31125;962703.3;-4653311;
92;2;31;00:01:54;31622.78;0.1;0;-;-;-;3646214;-89.58472;26428.78;-3646118;
93;2;32;00:01:55;35481.34;0.1;0;-;-;-;3890175;-116.5806;-1740686;-3479005;
94;2;33;00:01:56;39810.72;0.1;0;-;-;-;3163704;-97.24454;-398958;-3138448;
95;2;34;00:01:57;44668.36;0.1;0;-;-;-;2227470;-92.2991;-89357.33;-2225677;
96;2;35;00:01:58;50118.73;0.1;0;-;-;-;2013610;-76.23371;479163.3;-1955768;
97;2;36;00:01:59;56234.13;0.1;0;-;-;-;2290244;-91.52188;-60826.38;-2289436;
98;2;37;00:02:00;63095.73;0.1;0;-;-;-;2034334;-90.34903;-12392.5;-2034296;
99;2;38;00:02:04;70794.58;0.1;0;-;-;-;1781573;-92.29187;-71246.29;-1780148;
100;2;39;00:02:05;79432.82;0.1;0;-;-;-;4544432;-119.4202;-2232273;-3958386;
101;2;40;00:02:06;89125.09;0.1;0;-;-;-;1223109;-94.4198;-94257.07;-1219472;
102;2;41;00:02:07;100000;0.1;0;-;-;-;1257847;-84.97315;110216.2;-1253009;
103;2;42;00:02:08;112201.8;0.1;0;-;-;-;1166334;-91.49158;-30360.04;-1165939;
104;2;43;00:02:09;125892.5;0.1;0;-;-;-;975924.1;-86.3776;61659.8;-973974.3;
105;2;44;00:02:10;141253.8;0.1;0;-;-;-;843049.9;-95.7019;-83759.45;-838878.8;
106;2;45;00:02:12;158489.3;0.1;0;-;-;-;776589.6;-54.54305;450492.8;-632572.3;
107;2;46;00:02:13;177827.9;0.1;0;-;-;-;687872.6;-88.07926;23055.56;-687486.1;
108;2;47;00:02:14;199526.2;0.1;0;-;-;-;636134.8;-87.38716;28999.56;-635473.4;
109;2;48;00:02:15;223872.1;0.1;0;-;-;-;580561.2;-85.99143;40584.74;-579140.9;
110;2;49;00:02:16;251188.6;0.1;0;-;-;-;513011.8;-89.58243;3738.925;-512998.2;
111;2;50;00:02:17;281838.3;0.1;0;-;-;-;451426.2;-88.99488;7918.927;-451356.7;
112;2;51;00:02:18;316227.8;0.1;0;-;-;-;444304.8;-96.61227;-51161.77;-441349.3;
113;2;52;00:02:19;354813.4;0.1;0;-;-;-;347522;-89.69434;1854.05;-347517;
114;2;53;00:02:20;398107.2;0.1;0;-;-;-;316332.5;-88.5527;7989.82;-316231.6;
115;2;54;00:02:21;446683.6;0.1;0;-;-;-;282820.9;-89.65791;1688.693;-282815.9;
116;2;55;00:02:23;501187.2;0.1;0;-;-;-;253629.4;-89.01925;4341.333;-253592.3;
117;2;56;00:02:24;562341.3;0.1;0;-;-;-;228053.4;-89.78403;859.6837;-228051.8;
118;2;57;00:02:25;630957.3;0.1;0;-;-;-;212534.1;-91.28723;-4774.62;-212480.5;
119;2;58;00:02:28;707945.8;0.1;0;-;-;-;157255.6;-93.8533;-10567.95;-156900.1;
120;2;59;00:02:29;794328.3;0.1;0;-;-;-;161272.5;-89.74065;730.0412;-161270.9;
121;2;60;00:02:30;891250.9;0.1;0;-;-;-;141929.9;-89.53088;1162.106;-141925.1;
122;2;61;00:02:31;1000000;0.1;0;-;-;-;126731.8;-89.61541;850.7078;-126729;
123;3;1;00:02:36;1000;0.1;0;-;-;-;9.482409E+07;-132.8242;-6.445683E+07;-6.954801E+07;
124;3;2;00:02:37;1122.018;0.1;0;-;-;-;1.217333E+08;-90.44452;-944488;-1.217296E+08;
125;3;3;00:02:38;1258.925;0.1;0;-;-;-;5.785554E+07;-82.1736;7878324;-5.731663E+07;
126;3;4;00:02:39;1412.538;0.1;0;-;-;-;2.019948E+07;-118.8113;-9734675;-1.769902E+07;
127;3;5;00:02:40;1584.893;0.1;0;-;-;-;5.711983E+07;-112.9826;-2.230256E+07;-5.258584E+07;
128;3;6;00:02:41;1778.279;0.1;0;-;-;-;4.733835E+07;-69.34134;1.670097E+07;-4.429443E+07;
129;3;7;00:02:43;1995.262;0.1;0;-;-;-;4.831236E+07;-66.1199;1.955801E+07;-4.417656E+07;
130;3;8;00:02:44;2238.721;0.1;0;-;-;-;5.154378E+07;-39.70972;3.965218E+07;-3.293123E+07;
131;3;9;00:02:45;2511.886;0.1;0;-;-;-;4.442949E+07;-122.8101;-2.407439E+07;-3.734171E+07;
132;3;10;00:02:46;2818.383;0.1;0;-;-;-;1.374732E+07;176.5004;-1.372169E+07;839146.3;
133;3;11;00:02:47;3162.278;0.1;0;-;-;-;4.078268E+07;-23.08986;3.751562E+07;-1.599392E+07;
134;3;12;00:02:48;3548.134;0.1;0;-;-;-;2.379209E+07;-120.8376;-1.2196E+07;-2.042844E+07;
135;3;13;00:02:49;3981.072;0.1;0;-;-;-;2.192251E+07;-76.1924;5232083;-2.1289E+07;
136;3;14;00:02:50;4466.836;0.1;0;-;-;-;2.145828E+07;-122.7287;-1.160169E+07;-1.805155E+07;
137;3;15;00:02:51;5011.872;0.1;0;-;-;-;1.545844E+07;-66.78571;6093277;-1.420688E+07;
138;3;16;00:02:53;5623.413;0.1;0;-;-;-;1.871586E+07;-92.71075;-885154.1;-1.869492E+07;
139;3;17;00:02:54;6309.574;0.1;0;-;-;-;2.999091E+07;-92.22858;-1166246;-2.996822E+07;
140;3;18;00:02:55;7079.458;0.1;0;-;-;-;1.088145E+07;-90.33551;-63725.66;-1.088127E+07;
141;3;19;00:02:56;7943.282;0.1;0;-;-;-;1.472342E+07;-102.1344;-3094956;-1.439446E+07;
142;3;20;00:02:57;8912.509;0.1;0;-;-;-;1.013253E+07;-66.92667;3971029;-9321965;
143;3;21;00:02:58;10000;0.1;0;-;-;-;1.180856E+07;-80.32239;1985072;-1.164051E+07;
144;3;22;00:02:59;11220.18;0.1;0;-;-;-;1.094218E+07;-118.7186;-5257813;-9596179;
145;3;23;00:03:00;12589.25;0.1;0;-;-;-;8099834;-87.41359;365515.9;-8091583;
146;3;24;00:03:02;14125.38;0.1;0;-;-;-;8635655;-117.6869;-4012467;-7646872;
147;3;25;00:03:03;15848.93;0.1;0;-;-;-;6726707;-124.3148;-3792108;-5555943;
148;3;26;00:03:04;17782.79;0.1;0;-;-;-;5420729;-110.2947;-1880179;-5084214;
149;3;27;00:03:05;19952.62;0.1;0;-;-;-;5107064;-91.90598;-169858.3;-5104238;
150;3;28;00:03:06;22387.21;0.1;0;-;-;-;4076336;-83.68964;448048.3;-4051638;
151;3;29;00:03:07;25118.86;0.1;0;-;-;-;5368219;-80.92973;846277.9;-5301093;
152;3;30;00:03:08;28183.83;0.1;0;-;-;-;3611532;-93.92514;-247221.1;-3603060;
153;3;31;00:03:09;31622.78;0.1;0;-;-;-;3605010;-84.60804;338759;-3589058;
154;3;32;00:03:10;35481.34;0.1;0;-;-;-;2426337;-78.98561;463565.8;-2381642;
155;3;33;00:03:12;39810.72;0.1;0;-;-;-;2927196;-88.58786;72138.73;-2926307;
156;3;34;00:03:13;44668.36;0.1;0;-;-;-;2314967;-87.87004;86039.47;-2313368;
157;3;35;00:03:14;50118.73;0.1;0;-;-;-;2743344;-104.0883;-667774.3;-2660829;
158;3;36;00:03:15;56234.13;0.1;0;-;-;-;2209639;-93.04868;-117518;-2206512;
159;3;37;00:03:16;63095.73;0.1;0;-;-;-;1925122;-90.16074;-5401.189;-1925114;
160;3;38;00:03:20;70794.58;0.1;0;-;-;-;1688636;-87.94234;60631.2;-1687547;
161;3;39;00:03:21;79432.82;0.1;0;-;-;-;2208125;-92.52704;-97358.23;-2205978;
162;3;40;00:03:22;89125.09;0.1;0;-;-;-;1254413;-86.77045;70669.57;-1252421;
163;3;41;00:03:23;100000;0.1;0;-;-;-;1204151;-90.30692;-6450.774;-1204133;
164;3;42;00:03:24;112201.8;0.1;0;-;-;-;1095901;-88.09288;36471.15;-1095294;
165;3;43;00:03:25;125892.5;0.1;0;-;-;-;813193.7;-95.14279;-72893.59;-809920.1;
166;3;44;00:03:26;141253.8;0.1;0;-;-;-;852492.3;-89.42875;8499.636;-852449.9;
167;3;45;00:03:27;158489.3;0.1;0;-;-;-;2154523;-27.90322;1904037;-1008273;
168;3;46;00:03:28;177827.9;0.1;0;-;-;-;703083.6;-85.66741;53115.25;-701074.4;
169;3;47;00:03:30;199526.2;0.1;0;-;-;-;631578.8;-86.85323;34670;-630626.5;
170;3;48;00:03:31;223872.1;0.1;0;-;-;-;560390.5;-83.84261;60107.65;-557157.6;
171;3;49;00:03:32;251188.6;0.1;0;-;-;-;491372.7;-90.52399;-4493.708;-491352.2;
172;3;50;00:03:33;281838.3;0.1;0;-;-;-;450182.5;-89.13741;6777.46;-450131.5;
173;3;51;00:03:34;316227.8;0.1;0;-;-;-;397445.6;-87.77;15465.16;-397144.6;
174;3;52;00:03:35;354813.4;0.1;0;-;-;-;348664.7;-88.98063;6203.001;-348609.5;
175;3;53;00:03:36;398107.2;0.1;0;-;-;-;314703.6;-89.28629;3920.125;-314679.2;
176;3;54;00:03:37;446683.6;0.1;0;-;-;-;286659.2;-89.54559;2273.553;-286650.1;
177;3;55;00:03:38;501187.2;0.1;0;-;-;-;253344;-87.22718;12255.83;-253047.4;
178;3;56;00:03:39;562341.3;0.1;0;-;-;-;225850.8;-89.57297;1683.338;-225844.5;
179;3;57;00:03:41;630957.3;0.1;0;-;-;-;203627.4;-91.44452;-5133.327;-203562.7;
180;3;58;00:03:43;707945.8;0.1;0;-;-;-;169678;-114.7554;-71052.02;-154085.1;
181;3;59;00:03:44;794328.3;0.1;0;-;-;-;138736.8;-99.79752;-23608.47;-136713.3;
182;3;60;00:03:46;891250.9;0.1;0;-;-;-;143894.6;-89.8089;479.9755;-143893.8;
183;3;61;00:03:47;1000000;0.1;0;-;-;-;126818.8;-90.07779;-172.223;-126818.7;
184;4;1;00:03:51;1000;0.1;0;-;-;-;1.397979E+08;-155.7204;-1.274327E+08;-5.748342E+07;
185;4;2;00:03:53;1122.018;0.1;0;-;-;-;8.433072E+07;-111.3704;-3.07298E+07;-7.853248E+07;
186;4;3;00:03:54;1258.925;0.1;0;-;-;-;4.081702E+07;-101.9855;-8476260;-3.992722E+07;
187;4;4;00:03:55;1412.538;0.1;0;-;-;-;1.932559E+07;-63.99619;8472940;-1.736916E+07;
188;4;5;00:03:56;1584.893;0.1;0;-;-;-;3.796873E+07;-52.59671;2.306302E+07;-3.016159E+07;
189;4;6;00:03:57;1778.279;0.1;0;-;-;-;3.049486E+07;-121.91;-1.611917E+07;-2.588646E+07;
190;4;7;00:03:58;1995.262;0.1;0;-;-;-;5.757334E+07;-71.53287;1.823698E+07;-5.460862E+07;
191;4;8;00:03:59;2238.721;0.1;0;-;-;-;2.040729E+08;-115.6999;-8.849778E+07;-1.838855E+08;
192;4;9;00:04:01;2511.886;0.1;0;-;-;-;6.371358E+07;-101.1126;-1.228E+07;-6.251897E+07;
193;4;10;00:04:02;2818.383;0.1;0;-;-;-;2.210097E+07;126.0577;-1.300863E+07;1.786697E+07;
194;4;11;00:04:03;3162.278;0.1;0;-;-;-;2.152925E+07;-155.6863;-1.961971E+07;-8864292;
195;4;12;00:04:04;3548.134;0.1;0;-;-;-;2.792191E+07;-120.9559;-1.436243E+07;-2.39448E+07;
196;4;13;00:04:05;3981.072;0.1;0;-;-;-;2.335019E+07;-134.6699;-1.641569E+07;-1.660593E+07;
197;4;14;00:04:06;4466.836;0.1;0;-;-;-;2.022215E+07;-97.94125;-2793851;-2.002822E+07;
198;4;15;00:04:07;5011.872;0.1;0;-;-;-;2.80866E+07;-88.66103;656319.1;-2.807893E+07;
199;4;16;00:04:08;5623.413;0.1;0;-;-;-;1.345036E+07;-76.35539;3172928;-1.307076E+07;
200;4;17;00:04:09;6309.574;0.1;0;-;-;-;1.670639E+07;-85.07761;1433518;-1.664477E+07;
201;4;18;00:04:11;7079.458;0.1;0;-;-;-;2.229711E+07;-161.613;-2.115879E+07;-7033251;
202;4;19;00:04:12;7943.282;0.1;0;-;-;-;1.508915E+07;-89.38855;161031.1;-1.508829E+07;
203;4;20;00:04:13;8912.509;0.1;0;-;-;-;1.303316E+07;-100.9049;-2465603;-1.279782E+07;
204;4;21;00:04:14;10000;0.1;0;-;-;-;1.147108E+07;-103.5972;-2696799;-1.114958E+07;
205;4;22;00:04:15;11220.18;0.1;0;-;-;-;9785009;-115.7005;-4243437;-8817009;
206;4;23;00:04:16;12589.25;0.1;0;-;-;-;7762225;-83.78855;839859.8;-7716655;
207;4;24;00:04:17;14125.38;0.1;0;-;-;-;7505123;-104.4526;-1873118;-7267620;
208;4;25;00:04:18;15848.93;0.1;0;-;-;-;1.633663E+07;-132.1981;-1.097324E+07;-1.210262E+07;
209;4;26;00:04:19;17782.79;0.1;0;-;-;-;6813351;-89.83498;19624.86;-6813322;
210;4;27;00:04:20;19952.62;0.1;0;-;-;-;6485753;-105.2192;-1702588;-6258289;
211;4;28;00:04:22;22387.21;0.1;0;-;-;-;5151391;-90.91733;-82472.39;-5150731;
212;4;29;00:04:23;25118.86;0.1;0;-;-;-;4187649;-94.52719;-330540.9;-4174583;
213;4;30;00:04:24;28183.83;0.1;0;-;-;-;4393401;-98.60098;-657044.9;-4343991;
214;4;31;00:04:25;31622.78;0.1;0;-;-;-;3624126;-91.76962;-111917.2;-3622397;
215;4;32;00:04:26;35481.34;0.1;0;-;-;-;3575872;-78.03813;741138.6;-3498225;
216;4;33;00:04:27;39810.72;0.1;0;-;-;-;3101616;-79.88743;544591.5;-3053432;
217;4;34;00:04:28;44668.36;0.1;0;-;-;-;3009553;-73.66391;846501.1;-2888052;
218;4;35;00:04:29;50118.73;0.1;0;-;-;-;2304295;-78.74652;449683.7;-2259991;
219;4;36;00:04:30;56234.13;0.1;0;-;-;-;2279695;-94.25171;-169013.4;-2273421;
220;4;37;00:04:31;63095.73;0.1;0;-;-;-;1938184;-82.27033;260685;-1920573;
221;4;38;00:04:35;70794.58;0.1;0;-;-;-;1789581;-89.40501;18584.21;-1789484;
222;4;39;00:04:36;79432.82;0.1;0;-;-;-;986090.3;-105.2184;-258848.6;-951510.1;
223;4;40;00:04:37;89125.09;0.1;0;-;-;-;1539170;-86.02014;106827.7;-1535458;
224;4;41;00:04:39;100000;0.1;0;-;-;-;1198805;-84.43351;116285.4;-1193152;
225;4;42;00:04:40;112201.8;0.1;0;-;-;-;1100490;-97.37341;-141232;-1091390;
226;4;43;00:04:41;125892.5;0.1;0;-;-;-;984822.2;-87.95953;35065.37;-984197.8;
227;4;44;00:04:42;141253.8;0.1;0;-;-;-;854961.1;-83.9506;90101.03;-850200.2;
228;4;45;00:04:43;158489.3;0.1;0;-;-;-;485209.9;-69.7403;168016.6;-455191.3;
229;4;46;00:04:44;177827.9;0.1;0;-;-;-;688798.4;-92.31125;-27777.91;-688238.1;
230;4;47;00:04:45;199526.2;0.1;0;-;-;-;658980.8;-86.01093;45842.94;-657384.3;
231;4;48;00:04:46;223872.1;0.1;0;-;-;-;569761.9;-89.26833;7275.975;-569715.5;
232;4;49;00:04:47;251188.6;0.1;0;-;-;-;501155.5;-88.88705;9734.294;-501060.9;
233;4;50;00:04:48;281838.3;0.1;0;-;-;-;443100.1;-88.85683;8840.387;-443011.9;
234;4;51;00:04:50;316227.8;0.1;0;-;-;-;395274.8;-87.81139;15095.31;-394986.5;
235;4;52;00:04:51;354813.4;0.1;0;-;-;-;352128.5;-89.18074;5034.96;-352092.5;
236;4;53;00:04:52;398107.2;0.1;0;-;-;-;311673.7;-88.7963;6547.402;-311604.9;
237;4;54;00:04:53;446683.6;0.1;0;-;-;-;283181.3;-88.63446;6748.567;-283100.8;
238;4;55;00:04:54;501187.2;0.1;0;-;-;-;260002.2;-88.95127;4758.84;-259958.6;
239;4;56;00:04:55;562341.3;0.1;0;-;-;-;223341.3;-88.9224;4200.357;-223301.8;
240;4;57;00:04:56;630957.3;0.1;0;-;-;-;191479.1;-87.31317;8975.994;-191268.6;
241;4;58;00:04:59;707945.8;0.1;0;-;-;-;169768.8;-90.95306;-2823.882;-169745.4;
242;4;59;00:05:00;794328.3;0.1;0;-;-;-;171571.7;-85.04232;14827.27;-170929.8;
243;4;60;00:05:01;891250.9;0.1;0;-;-;-;143114.1;-90.53909;-1346.562;-143107.7;
244;4;61;00:05:02;1000000;0.1;0;-;-;-;128907.2;-90.422;-949.4794;-128903.7;
245;5;1;00:05:07;1000;0.1;0;-;-;-;1.488432E+08;-110.8533;-5.29846E+07;-1.390932E+08;
246;5;2;00:05:08;1122.018;0.1;0;-;-;-;5.949318E+07;-93.56189;-3696128;-5.937826E+07;
247;5;3;00:05:09;1258.925;0.1;0;-;-;-;9.726164E+07;-108.068;-3.016521E+07;-9.24656E+07;
248;5;4;00:05:11;1412.538;0.1;0;-;-;-;1.949491E+07;-111.6231;-7183856;-1.812302E+07;
249;5;5;00:05:12;1584.893;0.1;0;-;-;-;7.032158E+07;-80.64324;1.1433E+07;-6.938596E+07;
250;5;6;00:05:13;1778.279;0.1;0;-;-;-;7.598342E+07;-79.09203;1.437853E+07;-7.461058E+07;
251;5;7;00:05:14;1995.262;0.1;0;-;-;-;5.683247E+07;-81.96385;7945077;-5.627438E+07;
252;5;8;00:05:15;2238.721;0.1;0;-;-;-;3.226306E+07;-48.09549;2.154821E+07;-2.401207E+07;
253;5;9;00:05:16;2511.886;0.1;0;-;-;-;4.39901E+07;-106.848;-1.274982E+07;-4.210191E+07;
254;5;10;00:05:17;2818.383;0.1;0;-;-;-;1.278647E+07;161.6971;-1.21396E+07;4015478;
255;5;11;00:05:18;3162.278;0.1;0;-;-;-;4.944926E+07;-118.9498;-2.393562E+07;-4.327026E+07;
256;5;12;00:05:20;3548.134;0.1;0;-;-;-;1.996781E+07;-131.453;-1.321881E+07;-1.496584E+07;
