40;1;40;00:01:03;89125.09;0.1;0;-;-;-;203.5037;83.66351;22.4602;202.2605;
41;1;41;00:01:04;100000;0.1;0;-;-;-;227.4402;84.07267;23.48713;226.2243;
42;1;42;00:01:05;112201.8;0.1;0;-;-;-;254.9949;84.45454;24.64165;253.8015;
43;1;43;00:01:06;125892.5;0.1;0;-;-;-;283.9006;84.62674;26.58559;282.6531;
44;1;44;00:01:07;141253.8;0.1;0;-;-;-;318.4392;84.97221;27.90777;317.2139;
45;1;45;00:01:09;158489.3;0.1;0;-;-;-;355.544;85.08503;30.46214;354.2366;
46;1;46;00:01:10;177827.9;0.1;0;-;-;-;398.2751;85.37119;32.14097;396.9761;
47;1;47;00:01:11;199526.2;0.1;0;-;-;-;445.4006;85.52394;34.76028;444.0421;
48;1;48;00:01:12;223872.1;0.1;0;-;-;-;498.8819;85.86616;35.96282;497.584;
49;1;49;00:01:13;251188.6;0.1;0;-;-;-;559.563;86.04086;38.63527;558.2277;
50;1;50;00:01:15;281838.3;0.1;0;-;-;-;626.2176;86.08669;42.73779;624.7575;
51;1;51;00:01:16;316227.8;0.1;0;-;-;-;699.7332;86.21092;46.24115;698.2036;
52;1;52;00:01:17;354813.4;0.1;0;-;-;-;783.7181;86.07526;53.6426;781.8801;
53;1;53;00:01:18;398107.2;0.1;0;-;-;-;879.9482;86.36713;55.75654;878.18;
54;1;54;00:01:19;446683.6;0.1;0;-;-;-;987.6126;86.4887;60.48697;985.7586;
55;1;55;00:01:20;501187.2;0.1;0;-;-;-;1107.82;86.48565;67.90816;1105.737;
56;1;56;00:01:22;562341.3;0.1;0;-;-;-;1244.362;86.40105;78.11198;1241.908;
57;1;57;00:01:23;630957.3;0.1;0;-;-;-;1397.459;86.34237;89.15056;1394.613;
58;1;58;00:01:25;707945.8;0.1;0;-;-;-;1571.455;86.24117;103.0204;1568.075;
59;1;59;00:01:27;794328.3;0.1;0;-;-;-;1767.581;86.1831;117.6653;1763.66;
60;1;60;00:01:28;891250.9;0.1;0;-;-;-;1994.705;86.01337;138.68;1989.878;
61;1;61;00:01:29;1000000;0.1;0;-;-;-;2256.214;85.94318;159.6182;2250.561;
62;2;1;00:01:34;1000;0.1;0;-;-;-;15.08776;9.004588;14.90181;2.361438;
63;2;2;00:01:35;1122.018;0.1;0;-;-;-;15.13994;10.08651;14.90594;2.651531;
64;2;3;00:01:36;1258.925;0.1;0;-;-;-;15.19532;11.28261;14.90165;2.972939;
65;2;4;00:01:37;1412.538;0.1;0;-;-;-;15.26904;12.61068;14.90069;3.333614;
66;2;5;00:01:39;1584.893;0.1;0;-;-;-;15.35901;14.0928;14.89674;3.739812;
67;2;6;00:01:40;1778.279;0.1;0;-;-;-;15.48393;15.74973;14.90261;4.202895;
68;2;7;00:01:41;1995.262;0.1;0;-;-;-;15.63666;17.55845;14.90814;4.717243;
69;2;8;00:01:42;2238.721;0.1;0;-;-;-;15.83324;19.54243;14.92115;5.296296;
70;2;9;00:01:44;2511.886;0.1;0;-;-;-;16.05139;21.69087;14.91481;5.93257;
71;2;10;00:01:45;2818.383;0.1;0;-;-;-;16.33948;24.04072;14.92213;6.656468;
72;2;11;00:01:46;3162.278;0.1;0;-;-;-;16.70448;26.61342;14.93463;7.483078;
73;2;12;00:01:47;3548.134;0.1;0;-;-;-;17.14148;29.30985;14.94712;8.39131;
74;2;13;00:01:48;3981.072;0.1;0;-;-;-;17.67151;32.14696;14.96222;9.40288;
75;2;14;00:01:50;4466.836;0.1;0;-;-;-;18.26874;35.13306;14.9405;10.51324;
76;2;15;00:01:51;5011.872;0.1;0;-;-;-;19.11692;38.33963;14.99431;11.85864;
77;2;16;00:01:52;5623.413;0.1;0;-;-;-;20.01191;41.52355;14.98258;13.26645;
78;2;17;00:01:53;6309.574;0.1;0;-;-;-;21.1301;44.72505;15.01277;14.86936;
79;2;18;00:01:54;7079.458;0.1;0;-;-;-;22.46664;47.96123;15.04441;16.68579;
80;2;19;00:01:55;7943.282;0.1;0;-;-;-;24.0416;51.12098;15.09039;18.71573;
81;2;20;00:01:57;8912.509;0.1;0;-;-;-;25.89486;54.20835;15.14434;21.00459;
82;2;21;00:01:58;10000;0.1;0;-;-;-;27.99665;57.13932;15.19094;23.51698;
83;2;22;00:01:59;11220.18;0.1;0;-;-;-;30.46033;59.92635;15.26407;26.35982;
84;2;23;00:02:00;12589.25;0.1;0;-;-;-;33.32467;62.54655;15.3636;29.57183;
85;2;24;00:02:01;14125.38;0.1;0;-;-;-;36.66307;65.10017;15.43637;33.25507;
86;2;25;00:02:03;15848.93;0.1;0;-;-;-;40.29632;67.25513;15.57971;37.16269;
87;2;26;00:02:04;17782.79;0.1;0;-;-;-;44.48992;69.2834;15.73813;41.61327;
88;2;27;00:02:05;19952.62;0.1;0;-;-;-;49.31918;71.21938;15.8781;46.69334;
89;2;28;00:02:06;22387.21;0.1;0;-;-;-;54.73121;72.94852;16.04889;52.32532;
90;2;29;00:02:08;25118.86;0.1;0;-;-;-;60.88115;74.32996;16.44383;58.61839;
91;2;30;00:02:09;28183.83;0.1;0;-;-;-;67.60816;75.76542;16.62436;65.53239;
92;2;31;00:02:10;31622.78;0.1;0;-;-;-;75.32204;76.98779;16.95943;73.38792;
93;2;32;00:02:11;35481.34;0.1;0;-;-;-;83.82134;78.19177;17.15294;82.04752;
94;2;33;00:02:12;39810.72;0.1;0;-;-;-;93.66299;79.10097;17.70971;91.97348;
95;2;34;00:02:13;44668.36;0.1;0;-;-;-;104.3862;80.01755;18.09501;102.8059;
96;2;35;00:02:15;50118.73;0.1;0;-;-;-;116.3146;80.94408;18.30776;114.8648;
97;2;36;00:02:16;56234.13;0.1;0;-;-;-;130.0394;81.58518;19.02987;128.6394;
98;2;37;00:02:17;63095.73;0.1;0;-;-;-;145.8236;82.07766;20.09903;144.4318;
99;2;38;00:02:21;70794.58;0.1;0;-;-;-;162.2345;82.68484;20.65688;160.914;
100;2;39;00:02:22;79432.82;0.1;0;-;-;-;182.2213;83.21976;21.51335;180.9468;
101;2;40;00:02:23;89125.09;0.1;0;-;-;-;203.8181;83.70792;22.33788;202.5903;
102;2;41;00:02:24;100000;0.1;0;-;-;-;226.7629;83.99216;23.73412;225.5174;
103;2;42;00:02:26;112201.8;0.1;0;-;-;-;255.1078;84.49142;24.48911;253.9297;
104;2;43;00:02:27;125892.5;0.1;0;-;-;-;284.8793;84.71281;26.25116;283.6673;
105;2;44;00:02:28;141253.8;0.1;0;-;-;-;317.7214;84.94016;28.02194;316.4833;
106;2;45;00:02:29;158489.3;0.1;0;-;-;-;356.3154;85.26694;29.40097;355.1003;
107;2;46;00:02:31;177827.9;0.1;0;-;-;-;398.4146;85.4405;31.67182;397.1537;
108;2;47;00:02:32;199526.2;0.1;0;-;-;-;446.5481;85.69238;33.54094;445.2867;
109;2;48;00:02:33;223872.1;0.1;0;-;-;-;498.9052;85.89806;35.6875;497.6272;
110;2;49;00:02:34;251188.6;0.1;0;-;-;-;559.1467;85.92247;39.75901;557.7313;
111;2;50;00:02:35;281838.3;0.1;0;-;-;-;626.189;86.13172;42.2447;624.7623;
112;2;51;00:02:37;316227.8;0.1;0;-;-;-;702.4175;86.24541;45.9967;700.9099;
113;2;52;00:02:38;354813.4;0.1;0;-;-;-;785.6735;86.22263;51.76027;783.9667;
114;2;53;00:02:39;398107.2;0.1;0;-;-;-;880.2943;86.38208;55.5491;878.5399;
115;2;54;00:02:40;446683.6;0.1;0;-;-;-;987.9263;86.42923;61.52963;986.0083;
116;2;55;00:02:41;501187.2;0.1;0;-;-;-;1106.719;86.43262;68.86285;1104.574;
117;2;56;00:02:42;562341.3;0.1;0;-;-;-;1244.298;86.43684;77.33181;1241.893;
118;2;57;00:02:43;630957.3;0.1;0;-;-;-;1398.501;86.3708;88.52425;1395.697;
119;2;58;00:02:46;707945.8;0.1;0;-;-;-;1567.298;86.59737;93.0229;1564.535;
120;2;59;00:02:47;794328.3;0.1;0;-;-;-;1770.711;86.26505;115.3464;1766.951;
121;2;60;00:02:49;891250.9;0.1;0;-;-;-;1996.044;86.05563;137.3042;1991.316;
122;2;61;00:02:50;1000000;0.1;0;-;-;-;2253.914;85.92153;160.3051;2248.206;
123;3;1;00:02:55;1000;0.1;0;-;-;-;15.08079;9.014721;14.89451;2.362981;
124;3;2;00:02:56;1122.018;0.1;0;-;-;-;15.13582;10.09576;14.90146;2.653217;
125;3;3;00:02:57;1258.925;0.1;0;-;-;-;15.18907;11.29715;14.89478;2.975498;
126;3;4;00:02:58;1412.538;0.1;0;-;-;-;15.25793;12.62348;14.88911;3.334515;
127;3;5;00:03:00;1584.893;0.1;0;-;-;-;15.36751;14.10076;14.90447;3.743953;
128;3;6;00:03:01;1778.279;0.1;0;-;-;-;15.47851;15.72923;14.8989;4.196094;
129;3;7;00:03:02;1995.262;0.1;0;-;-;-;15.62581;17.54706;14.89874;4.71101;
130;3;8;00:03:03;2238.721;0.1;0;-;-;-;15.79381;19.53101;14.88505;5.280139;
131;3;9;00:03:04;2511.886;0.1;0;-;-;-;16.0422;21.70269;14.90505;5.93225;
132;3;10;00:03:06;2818.383;0.1;0;-;-;-;16.32761;24.04138;14.91121;6.651806;
133;3;11;00:03:07;3162.278;0.1;0;-;-;-;16.68919;26.60067;14.92262;7.472908;
134;3;12;00:03:08;3548.134;0.1;0;-;-;-;17.13228;29.32622;14.9367;8.391071;
135;3;13;00:03:09;3981.072;0.1;0;-;-;-;17.63;32.16075;14.92482;9.384384;
136;3;14;00:03:10;4466.836;0.1;0;-;-;-;18.31536;35.23393;14.96004;10.56642;
137;3;15;00:03:12;5011.872;0.1;0;-;-;-;19.07516;38.32732;14.9641;11.82952;
138;3;16;00:03:13;5623.413;0.1;0;-;-;-;20.00988;41.53625;14.97813;13.26843;
139;3;17;00:03:14;6309.574;0.1;0;-;-;-;21.10465;44.72984;14.99344;14.85271;
140;3;18;00:03:15;7079.458;0.1;0;-;-;-;22.45354;47.9888;15.02762;16.68329;
141;3;19;00:03:16;7943.282;0.1;0;-;-;-;24.02992;51.144;15.07554;18.7127;
142;3;20;00:03:18;8912.509;0.1;0;-;-;-;25.83884;54.20839;15.11156;20.95916;
143;3;21;00:03:19;10000;0.1;0;-;-;-;28.03022;57.19676;15.18554;23.56041;
144;3;22;00:03:20;11220.18;0.1;0;-;-;-;30.54725;60.05534;15.24807;26.46943;
145;3;23;00:03:21;12589.25;0.1;0;-;-;-;33.32819;62.62833;15.323;29.59686;
146;3;24;00:03:22;14125.38;0.1;0;-;-;-;36.5403;64.96703;15.46166;33.10786;
147;3;25;00:03:23;15848.93;0.1;0;-;-;-;40.33004;67.30588;15.5598;37.20759;
148;3;26;00:03:25;17782.79;0.1;0;-;-;-;44.48931;69.33791;15.69832;41.62766;
149;3;27;00:03:26;19952.62;0.1;0;-;-;-;49.3322;71.22559;15.87722;46.70739;
150;3;28;00:03:27;22387.21;0.1;0;-;-;-;54.74378;72.85774;16.13548;52.31183;
151;3;29;00:03:28;25118.86;0.1;0;-;-;-;60.89664;74.36022;16.41705;58.64198;
152;3;30;00:03:30;28183.83;0.1;0;-;-;-;67.77448;75.70633;16.73299;65.67638;
153;3;31;00:03:31;31622.78;0.1;0;-;-;-;75.30804;76.99728;16.94412;73.37709;
154;3;32;00:03:32;35481.34;0.1;0;-;-;-;83.88538;78.12916;17.25577;82.09139;
155;3;33;00:03:33;39810.72;0.1;0;-;-;-;93.44193;79.17725;17.54575;91.77985;
156;3;34;00:03:34;44668.36;0.1;0;-;-;-;104.3684;80.03901;18.05344;102.7951;
157;3;35;00:03:36;50118.73;0.1;0;-;-;-;116.5161;80.86179;18.50472;115.0373;
158;3;36;00:03:37;56234.13;0.1;0;-;-;-;130.0847;81.55357;19.10749;128.6737;
159;3;37;00:03:38;63095.73;0.1;0;-;-;-;145.3251;82.21849;19.67645;143.9869;
160;3;38;00:03:42;70794.58;0.1;0;-;-;-;162.87;82.70152;20.69077;161.5504;
161;3;39;00:03:43;79432.82;0.1;0;-;-;-;181.6384;83.17917;21.57233;180.3528;
162;3;40;00:03:44;89125.09;0.1;0;-;-;-;203.6797;83.7053;22.332;202.4518;
163;3;41;00:03:45;100000;0.1;0;-;-;-;227.6676;84.08264;23.47124;226.4545;
164;3;42;00:03:47;112201.8;0.1;0;-;-;-;253.4633;84.33291;25.02912;252.2244;
165;3;43;00:03:48;125892.5;0.1;0;-;-;-;284.7319;84.71037;26.24959;283.5193;
166;3;44;00:03:49;141253.8;0.1;0;-;-;-;317.869;84.88101;28.36175;316.6012;
167;3;45;00:03:50;158489.3;0.1;0;-;-;-;355.7431;85.24175;29.50958;354.517;
168;3;46;00:03:51;177827.9;0.1;0;-;-;-;397.9871;85.38587;32.01606;396.6972;
169;3;47;00:03:53;199526.2;0.1;0;-;-;-;446.0671;85.68267;33.58023;444.8013;
170;3;48;00:03:54;223872.1;0.1;0;-;-;-;499.0017;85.76082;36.88648;497.6365;
171;3;49;00:03:55;251188.6;0.1;0;-;-;-;559.8273;85.98603;39.18792;558.454;
172;3;50;00:03:56;281838.3;0.1;0;-;-;-;624.2809;86.08993;42.57032;622.8278;
173;3;51;00:03:57;316227.8;0.1;0;-;-;-;701.3798;86.21499;46.30031;699.8499;
174;3;52;00:03:59;354813.4;0.1;0;-;-;-;785.7991;86.32552;50.36033;784.1837;
175;3;53;00:04:00;398107.2;0.1;0;-;-;-;880.148;86.38826;55.44528;878.3999;
176;3;54;00:04:01;446683.6;0.1;0;-;-;-;987.2838;86.39033;62.15873;985.3251;
177;3;55;00:04:02;501187.2;0.1;0;-;-;-;1108.251;86.45769;68.4743;1106.133;
178;3;56;00:04:03;562341.3;0.1;0;-;-;-;1243.297;86.39656;78.14213;1240.839;
179;3;57;00:04:04;630957.3;0.1;0;-;-;-;1396.57;86.36801;88.46988;1393.765;
180;3;58;00:04:07;707945.8;0.1;0;-;-;-;1571.525;86.17313;104.887;1568.021;
181;3;59;00:04:08;794328.3;0.1;0;-;-;-;1771.013;86.22441;116.6198;1767.169;
182;3;60;00:04:09;891250.9;0.1;0;-;-;-;1994.429;86.02953;138.0993;1989.642;
183;3;61;00:04:10;1000000;0.1;0;-;-;-;2254.695;85.87819;162.0615;2248.863;
184;4;1;00:04:15;1000;0.1;0;-;-;-;15.06419;9.013936;14.87815;2.360177;
185;4;2;00:04:17;1122.018;0.1;0;-;-;-;15.12024;10.1088;14.88551;2.653871;
186;4;3;00:04:18;1258.925;0.1;0;-;-;-;15.17775;11.30084;14.88348;2.974237;
187;4;4;00:04:19;1412.538;0.1;0;-;-;-;15.25841;12.64243;14.88847;3.339544;
188;4;5;00:04:20;1584.893;0.1;0;-;-;-;15.35443;14.11895;14.89059;3.745495;
189;4;6;00:04:22;1778.279;0.1;0;-;-;-;15.46931;15.7481;14.88866;4.198503;
190;4;7;00:04:23;1995.262;0.1;0;-;-;-;15.61356;17.56052;14.88595;4.710814;
191;4;8;00:04:24;2238.721;0.1;0;-;-;-;15.8171;19.54487;14.90571;5.29153;
192;4;9;00:04:25;2511.886;0.1;0;-;-;-;16.0396;21.72347;14.90049;5.936693;
193;4;10;00:04:26;2818.383;0.1;0;-;-;-;16.31524;24.06124;14.89761;6.65193;
194;4;11;00:04:28;3162.278;0.1;0;-;-;-;16.66383;26.60242;14.89972;7.462009;
195;4;12;00:04:29;3548.134;0.1;0;-;-;-;17.10336;29.31811;14.91267;8.374799;
196;4;13;00:04:30;3981.072;0.1;0;-;-;-;17.62477;32.18275;14.91679;9.387328;
197;4;14;00:04:31;4466.836;0.1;0;-;-;-;18.3128;35.25397;14.95426;10.57018;
198;4;15;00:04:32;5011.872;0.1;0;-;-;-;19.10997;38.38575;14.97931;11.86639;
199;4;16;00:04:34;5623.413;0.1;0;-;-;-;20.00662;41.57529;14.96664;13.27646;
200;4;17;00:04:35;6309.574;0.1;0;-;-;-;21.13376;44.8155;14.99187;14.89563;
201;4;18;00:04:36;7079.458;0.1;0;-;-;-;22.45893;47.99934;15.02815;16.69006;
202;4;19;00:04:37;7943.282;0.1;0;-;-;-;24.03513;51.17171;15.06976;18.72405;
203;4;20;00:04:38;8912.509;0.1;0;-;-;-;25.85422;54.23881;15.10942;20.97966;
204;4;21;00:04:40;10000;0.1;0;-;-;-;28.00665;57.19294;15.17433;23.53958;
205;4;22;00:04:41;11220.18;0.1;0;-;-;-;30.52777;60.04076;15.24508;26.44867;
206;4;23;00:04:42;12589.25;0.1;0;-;-;-;33.38701;62.69556;15.31524;29.66708;
207;4;24;00:04:43;14125.38;0.1;0;-;-;-;36.66756;65.10612;15.43482;33.26074;
208;4;25;00:04:44;15848.93;0.1;0;-;-;-;40.30495;67.28763;15.56196;37.17949;
209;4;26;00:04:46;17782.79;0.1;0;-;-;-;44.59006;69.3457;15.7282;41.72406;
210;4;27;00:04:47;19952.62;0.1;0;-;-;-;49.32893;71.21856;15.8819;46.70234;
211;4;28;00:04:48;22387.21;0.1;0;-;-;-;54.71454;72.8863;16.10081;52.29192;
212;4;29;00:04:49;25118.86;0.1;0;-;-;-;60.7363;74.44962;16.28254;58.51305;
213;4;30;00:04:50;28183.83;0.1;0;-;-;-;67.74466;75.70314;16.72928;65.64655;
214;4;31;00:04:52;31622.78;0.1;0;-;-;-;75.31547;77.0066;16.93386;73.38708;
215;4;32;00:04:53;35481.34;0.1;0;-;-;-;83.80212;78.2066;17.12777;82.03313;
216;4;33;00:04:54;39810.72;0.1;0;-;-;-;93.64079;79.11824;17.6778;91.95702;
217;4;34;00:04:55;44668.36;0.1;0;-;-;-;104.4325;80.04426;18.0551;102.8599;
218;4;35;00:04:56;50118.73;0.1;0;-;-;-;116.6041;80.83911;18.56427;115.1169;
219;4;36;00:04:58;56234.13;0.1;0;-;-;-;130.14;81.56915;19.08061;128.7337;
220;4;37;00:04:59;63095.73;0.1;0;-;-;-;145.3841;82.18284;19.77406;144.0331;
221;4;38;00:05:03;70794.58;0.1;0;-;-;-;162.9836;82.67369;20.78372;161.653;
222;4;39;00:05:04;79432.82;0.1;0;-;-;-;181.9162;83.2243;21.46303;180.6457;
223;4;40;00:05:05;89125.09;0.1;0;-;-;-;203.4417;83.65684;22.47694;202.1963;
224;4;41;00:05:06;100000;0.1;0;-;-;-;227.1052;84.05224;23.53309;225.8826;
225;4;42;00:05:07;112201.8;0.1;0;-;-;-;254.3457;84.37622;24.92493;253.1215;
226;4;43;00:05:09;125892.5;0.1;0;-;-;-;284.9606;84.7766;25.94268;283.7773;
227;4;44;00:05:10;141253.8;0.1;0;-;-;-;317.716;84.88913;28.30329;316.4529;
228;4;45;00:05:11;158489.3;0.1;0;-;-;-;355.8619;85.24999;29.46846;354.6397;
229;4;46;00:05:12;177827.9;0.1;0;-;-;-;398.0957;85.36166;32.19252;396.7919;
230;4;47;00:05:13;199526.2;0.1;0;-;-;-;446.4233;85.68812;33.56475;445.1597;
231;4;48;00:05:15;223872.1;0.1;0;-;-;-;498.1328;85.76516;36.78461;496.7728;
232;4;49;00:05:16;251188.6;0.1;0;-;-;-;557.0552;85.92478;39.58791;555.6467;
233;4;50;00:05:17;281838.3;0.1;0;-;-;-;625.6254;85.96335;44.04082;624.0733;
234;4;51;00:05:18;316227.8;0.1;0;-;-;-;700.2817;86.22163;46.14676;698.7596;
235;4;52;00:05:19;354813.4;0.1;0;-;-;-;785.3815;86.31535;50.47278;783.7581;
236;4;53;00:05:20;398107.2;0.1;0;-;-;-;880.8666;86.4073;55.19848;879.1354;
237;4;54;00:05:22;446683.6;0.1;0;-;-;-;987.6085;86.4162;61.73412;985.6771;
238;4;55;00:05:23;501187.2;0.1;0;-;-;-;1108.184;86.48209;67.99911;1106.096;
239;4;56;00:05:24;562341.3;0.1;0;-;-;-;1243.685;86.40725;77.93488;1241.24;
240;4;57;00:05:25;630957.3;0.1;0;-;-;-;1397.202;86.32489;89.5594;1394.329;
241;4;58;00:05:28;707945.8;0.1;0;-;-;-;1571.788;86.25992;102.5289;1568.441;
242;4;59;00:05:29;794328.3;0.1;0;-;-;-;1769.653;86.19698;117.3755;1765.756;
243;4;60;00:05:30;891250.9;0.1;0;-;-;-;1996.041;86.10047;135.7455;1991.42;
244;4;61;00:05:31;1000000;0.1;0;-;-;-;2252.816;85.84969;163.0445;2246.909;
245;5;1;00:05:36;1000;0.1;0;-;-;-;15.07971;9.017976;14.89331;2.363658;
246;5;2;00:05:37;1122.018;0.1;0;-;-;-;15.13153;10.0957;14.89724;2.652447;
247;5;3;00:05:39;1258.925;0.1;0;-;-;-;15.19002;11.28059;14.89657;2.971379;
248;5;4;00:05:40;1412.538;0.1;0;-;-;-;15.26971;12.62495;14.90051;3.337473;
249;5;5;00:05:41;1584.893;0.1;0;-;-;-;15.36754;14.11431;14.90361;3.747483;
250;5;6;00:05:42;1778.279;0.1;0;-;-;-;15.4863;15.75416;14.90456;4.204688;
251;5;7;00:05:44;1995.262;0.1;0;-;-;-;15.63402;17.54177;14.907;4.712111;
252;5;8;00:05:45;2238.721;0.1;0;-;-;-;15.82625;19.54601;14.91424;5.294889;
253;5;9;00:05:46;2511.886;0.1;0;-;-;-;16.04483;21.69685;14.9081;5.931702;
254;5;10;00:05:47;2818.383;0.1;0;-;-;-;16.33915;24.05201;14.92052;6.659277;
255;5;11;00:05:48;3162.278;0.1;0;-;-;-;16.68034;26.58444;14.91683;7.464722;
256;5;12;00:05:50;3548.134;0.1;0;-;-;-;17.13712;29.30961;14.94335;8.389112;
257;5;13;00:05:51;3981.072;0.1;0;-;-;-;17.64343;32.18358;14.93244;9.397484;
258;5;14;00:05:52;4466.836;0.1;0;-;-;-;18.24944;35.10626;14.92963;10.49515;
259;5;15;00:05:53;5011.872;0.1;0;-;-;-;19.02496;38.27665;14.93514;11.78518;
260;5;16;00:05:54;5623.413;0.1;0;-;-;-;20.0183;41.5402;14.98351;13.27504;
261;5;17;00:05:56;6309.574;0.1;0;-;-;-;21.15535;44.78117;15.01612;14.90185;
262;5;18;00:05:57;7079.458;0.1;0;-;-;-;22.46344;47.98198;15.03623;16.68886;
263;5;19;00:05:58;7943.282;0.1;0;-;-;-;24.04169;51.15449;15.0795;18.72463;
264;5;20;00:05:59;8912.509;0.1;0;-;-;-;25.9174;54.26976;15.13498;21.03911;
265;5;21;00:06:00;10000;0.1;0;-;-;-;27.99312;57.14809;15.18542;23.51633;
266;5;22;00:06:01;11220.18;0.1;0;-;-;-;30.44214;59.92314;15.25643;26.34322;
267;5;23;00:06:03;12589.25;0.1;0;-;-;-;33.36761;62.63021;15.34015;29.63237;
268;5;24;00:06:04;14125.38;0.1;0;-;-;-;36.56336;64.97104;15.4691;33.12984;
269;5;25;00:06:05;15848.93;0.1;0;-;-;-;40.31756;67.26387;15.58225;37.18467;
270;5;26;00:06:06;17782.79;0.1;0;-;-;-;44.54499;69.36163;15.70072;41.68626;
271;5;27;00:06:08;19952.62;0.1;0;-;-;-;49.34671;71.20551;15.89827;46.71555;
272;5;28;00:06:09;22387.21;0.1;0;-;-;-;54.7128;72.76321;16.21258;52.25555;
273;5;29;00:06:10;25118.86;0.1;0;-;-;-;60.72085;74.44559;16.28252;58.49702;
274;5;30;00:06:11;28183.83;0.1;0;-;-;-;67.55781;75.81997;16.54962;65.49937;
275;5;31;00:06:12;31622.78;0.1;0;-;-;-;75.32427;76.98164;16.9678;73.38828;
276;5;32;00:06:14;35481.34;0.1;0;-;-;-;83.97893;78.07453;17.35336;82.16643;
277;5;33;00:06:15;39810.72;0.1;0;-;-;-;93.62416;79.11184;17.68494;91.93871;
