27;1;27;00:00:32;19952.62;0.1;0;-;-;-;5814532;-93.78403;-383737.6;-5801855;
28;1;28;00:00:34;22387.21;0.1;0;-;-;-;4280039;-82.35666;569272.6;-4242011;
29;1;29;00:00:35;25118.86;0.1;0;-;-;-;3604867;-80.69909;582617.9;-3557474;
30;1;30;00:00:36;28183.83;0.1;0;-;-;-;3444617;-71.87613;1071526;-3273716;
31;1;31;00:00:37;31622.78;0.1;0;-;-;-;3499983;-79.30537;649509.2;-3439189;
32;1;32;00:00:38;35481.34;0.1;0;-;-;-;3117777;-72.43718;940793.8;-2972447;
33;1;33;00:00:39;39810.72;0.1;0;-;-;-;2832884;-97.15915;-353051.4;-2810798;
34;1;34;00:00:40;44668.36;0.1;0;-;-;-;2542469;-89.675;14422.07;-2542428;
35;1;35;00:00:41;50118.73;0.1;0;-;-;-;1856502;-75.07053;478290.6;-1793833;
36;1;36;00:00:42;56234.13;0.1;0;-;-;-;1806577;-94.19119;-132034.1;-1801746;
37;1;37;00:00:44;63095.73;0.1;0;-;-;-;1557559;-87.506;67777.19;-1556083;
38;1;38;00:00:47;70794.58;0.1;0;-;-;-;1433771;-89.86652;3340.703;-1433767;
39;1;39;00:00:48;79432.82;0.1;0;-;-;-;1390005;-130.9463;-910942.1;-1049904;
40;1;40;00:00:50;89125.09;0.1;0;-;-;-;1103402;-89.72707;5256.466;-1103390;
41;1;41;00:00:51;100000;0.1;0;-;-;-;1049045;-88.93546;19490.18;-1048864;
42;1;42;00:00:52;112201.8;0.1;0;-;-;-;920827.3;-90.08633;-1387.581;-920826.3;
43;1;43;00:00:53;125892.5;0.1;0;-;-;-;808748.3;-91.93005;-27238.15;-808289.4;
44;1;44;00:00:54;141253.8;0.1;0;-;-;-;833818.1;-84.8939;74210.3;-830509.1;
45;1;45;00:00:55;158489.3;0.1;0;-;-;-;598564.8;147.2889;-503636.2;323466.3;
46;1;46;00:00:56;177827.9;0.1;0;-;-;-;513036.8;-92.43982;-21840.26;-512571.7;
47;1;47;00:00:57;199526.2;0.1;0;-;-;-;510200.3;-91.68784;-15027.6;-509978.9;
48;1;48;00:00:58;223872.1;0.1;0;-;-;-;464906.2;-92.89777;-23502.98;-464311.7;
49;1;49;00:00:59;251188.6;0.1;0;-;-;-;411250.5;-88.93398;7651.249;-411179.3;
50;1;50;00:01:00;281838.3;0.1;0;-;-;-;361820.6;-92.22644;-14056.53;-361547.4;
51;1;51;00:01:02;316227.8;0.1;0;-;-;-;329146.7;-91.92776;-11072.54;-328960.4;
52;1;52;00:01:03;354813.4;0.1;0;-;-;-;284428.9;-89.31719;3389.623;-284408.7;
53;1;53;00:01:04;398107.2;0.1;0;-;-;-;254747.8;-90.03064;-136.3948;-254747.8;
54;1;54;00:01:05;446683.6;0.1;0;-;-;-;230466;-90.81308;-3270.498;-230442.8;
55;1;55;00:01:06;501187.2;0.1;0;-;-;-;199266.5;-90.2547;-885.902;-199264.5;
56;1;56;00:01:07;562341.3;0.1;0;-;-;-;184373.8;-89.4919;1635.077;-184366.6;
57;1;57;00:01:08;630957.3;0.1;0;-;-;-;150800.7;-88.54354;3833.007;-150752;
58;1;58;00:01:11;707945.8;0.1;0;-;-;-;128373.5;-89.3447;1468.244;-128365.1;
59;1;59;00:01:12;794328.3;0.1;0;-;-;-;129823.6;-89.58907;931.1306;-129820.3;
60;1;60;00:01:13;891250.9;0.1;0;-;-;-;114863.4;-89.71413;573.1309;-114862;
61;1;61;00:01:14;1000000;0.1;0;-;-;-;104803.4;-89.79628;372.6779;-104802.7;
62;2;1;00:01:19;1000;0.1;0;-;-;-;1.38325E+08;-25.46455;1.248869E+08;-5.947317E+07;
63;2;2;00:01:20;1122.018;0.1;0;-;-;-;8.951454E+07;-70.87888;2.932197E+07;-8.457586E+07;
64;2;3;00:01:21;1258.925;0.1;0;-;-;-;1.544291E+08;-101.48;-3.073543E+07;-1.513396E+08;
65;2;4;00:01:23;1412.538;0.1;0;-;-;-;1.140697E+07;-174.3129;-1.135082E+07;-1130381;
66;2;5;00:01:24;1584.893;0.1;0;-;-;-;4.647797E+07;-81.84866;6590044;-4.60084E+07;
67;2;6;00:01:25;1778.279;0.1;0;-;-;-;4.852498E+07;-90.76532;-648179.8;-4.852065E+07;
68;2;7;00:01:26;1995.262;0.1;0;-;-;-;8.10057E+07;-117.7522;-3.772017E+07;-7.168761E+07;
69;2;8;00:01:27;2238.721;0.1;0;-;-;-;4.682524E+07;-165.7095;-4.537631E+07;-1.155825E+07;
70;2;9;00:01:28;2511.886;0.1;0;-;-;-;7.754061E+08;-87.00655;4.049338E+07;-7.743481E+08;
71;2;10;00:01:29;2818.383;0.1;0;-;-;-;9386583;-37.48701;7448173;-5712501;
72;2;11;00:01:30;3162.278;0.1;0;-;-;-;1.83053E+07;-56.97768;9975766;-1.534823E+07;
73;2;12;00:01:32;3548.134;0.1;0;-;-;-;2.061964E+07;-58.29767;1.083575E+07;-1.754298E+07;
74;2;13;00:01:33;3981.072;0.1;0;-;-;-;2.528307E+07;-93.7829;-1668076;-2.522798E+07;
75;2;14;00:01:34;4466.836;0.1;0;-;-;-;9248422;-58.09522;4887877;-7851241;
76;2;15;00:01:35;5011.872;0.1;0;-;-;-;1.759351E+07;-48.68337;1.161558E+07;-1.3214E+07;
77;2;16;00:01:36;5623.413;0.1;0;-;-;-;2.054214E+07;-73.00159;6005398;-1.964471E+07;
78;2;17;00:01:37;6309.574;0.1;0;-;-;-;2.111646E+07;-70.52315;7040783;-1.990809E+07;
79;2;18;00:01:38;7079.458;0.1;0;-;-;-;8347638;-78.57126;1654078;-8182120;
80;2;19;00:01:39;7943.282;0.1;0;-;-;-;1.068518E+07;-79.34982;1974756;-1.050112E+07;
81;2;20;00:01:41;8912.509;0.1;0;-;-;-;1.143606E+07;-115.77;-4971932;-1.029871E+07;
82;2;21;00:01:42;10000;0.1;0;-;-;-;1.111182E+07;-73.51086;3153909;-1.065483E+07;
83;2;22;00:01:43;11220.18;0.1;0;-;-;-;8352854;-63.69003;3702213;-7487575;
84;2;23;00:01:44;12589.25;0.1;0;-;-;-;7845850;-119.1914;-3826644;-6849391;
85;2;24;00:01:45;14125.38;0.1;0;-;-;-;4663254;-99.62103;-779372.9;-4597664;
86;2;25;00:01:46;15848.93;0.1;0;-;-;-;2898672;-20.28255;2718939;-1004824;
87;2;26;00:01:47;17782.79;0.1;0;-;-;-;6656739;-110.8045;-2364343;-6222705;
88;2;27;00:01:48;19952.62;0.1;0;-;-;-;5012121;-93.46924;-303299.4;-5002936;
89;2;28;00:01:49;22387.21;0.1;0;-;-;-;3876024;-88.83389;78882.54;-3875221;
90;2;29;00:01:51;25118.86;0.1;0;-;-;-;3466805;-97.10944;-429069;-3440150;
91;2;30;00:01:52;28183.83;0.1;0;-;-;-;3686995;-85.89012;264245.8;-3677513;
92;2;31;00:01:53;31622.78;0.1;0;-;-;-;3707754;-92.18582;-141417.4;-3705056;
93;2;32;00:01:54;35481.34;0.1;0;-;-;-;1884013;-78.23685;384087.7;-1844447;
94;2;33;00:01:55;39810.72;0.1;0;-;-;-;2347439;-95.48181;-224250.2;-2336703;
95;2;34;00:01:56;44668.36;0.1;0;-;-;-;1882170;-94.66428;-153053.5;-1875936;
96;2;35;00:01:57;50118.73;0.1;0;-;-;-;2030774;-86.39967;127525.9;-2026766;
97;2;36;00:01:58;56234.13;0.1;0;-;-;-;1949881;-86.05853;134030.5;-1945269;
98;2;37;00:01:59;63095.73;0.1;0;-;-;-;1496446;-88.71581;33538.17;-1496070;
99;2;38;00:02:03;70794.58;0.1;0;-;-;-;1462300;-91.48911;-38001.29;-1461806;
100;2;39;00:02:04;79432.82;0.1;0;-;-;-;631234.3;-78.32399;127747.7;-618172.6;
101;2;40;00:02:05;89125.09;0.1;0;-;-;-;1023277;-103.7945;-243990.8;-993762.7;
102;2;41;00:02:06;100000;0.1;0;-;-;-;984886.6;-84.98987;86012.27;-981123.6;
103;2;42;00:02:08;112201.8;0.1;0;-;-;-;1088979;-89.49654;9569.129;-1088937;
104;2;43;00:02:09;125892.5;0.1;0;-;-;-;833418.9;-83.26627;97723.11;-827669.8;
105;2;44;00:02:10;141253.8;0.1;0;-;-;-;844992.4;-72.89036;248597.9;-807595.9;
106;2;45;00:02:11;158489.3;0.1;0;-;-;-;233513;-68.58107;85275.38;-217385.5;
107;2;46;00:02:12;177827.9;0.1;0;-;-;-;515512.1;-98.02896;-72003.66;-510458.8;
108;2;47;00:02:13;199526.2;0.1;0;-;-;-;507661.7;-88.92986;9481.513;-507573.2;
109;2;48;00:02:14;223872.1;0.1;0;-;-;-;429200.8;-87.20405;20936.18;-428689.9;
110;2;49;00:02:15;251188.6;0.1;0;-;-;-;390705;-88.69488;8899.108;-390603.7;
111;2;50;00:02:16;281838.3;0.1;0;-;-;-;366161.4;-88.14556;11849.25;-365969.6;
112;2;51;00:02:17;316227.8;0.1;0;-;-;-;346924.1;-86.19668;23012.19;-346160;
113;2;52;00:02:19;354813.4;0.1;0;-;-;-;287177.8;-89.08613;4580.389;-287141.3;
114;2;53;00:02:20;398107.2;0.1;0;-;-;-;254404.2;-89.96158;170.667;-254404.1;
115;2;54;00:02:21;446683.6;0.1;0;-;-;-;229916.8;-90.39822;-1598.019;-229911.3;
116;2;55;00:02:22;501187.2;0.1;0;-;-;-;205193.6;-90.53317;-1909.48;-205184.7;
117;2;56;00:02:23;562341.3;0.1;0;-;-;-;181699;-89.88235;373.1419;-181698.6;
118;2;57;00:02:24;630957.3;0.1;0;-;-;-;167595.1;-92.40543;-7034.088;-167447.5;
119;2;58;00:02:27;707945.8;0.1;0;-;-;-;250824.4;-72.16292;76830.45;-238767.6;
120;2;59;00:02:28;794328.3;0.1;0;-;-;-;127142.2;-91.74988;-3882.451;-127082.9;
121;2;60;00:02:29;891250.9;0.1;0;-;-;-;116981.8;-89.81609;375.5402;-116981.2;
122;2;61;00:02:30;1000000;0.1;0;-;-;-;104375.5;-90.7077;-1289.252;-104367.5;
123;3;1;00:02:35;1000;0.1;0;-;-;-;1.184009E+08;-53.25441;7.083488E+07;-9.487462E+07;
124;3;2;00:02:36;1122.018;0.1;0;-;-;-;6.386428E+07;-132.772;-4.336913E+07;-4.688033E+07;
125;3;3;00:02:37;1258.925;0.1;0;-;-;-;6.358825E+07;-116.8383;-2.87085E+07;-5.673876E+07;
126;3;4;00:02:38;1412.538;0.1;0;-;-;-;1.671469E+07;-91.05823;-308702.1;-1.671184E+07;
127;3;5;00:02:40;1584.893;0.1;0;-;-;-;1.081375E+09;18.4823;1.025599E+09;3.428084E+08;
128;3;6;00:02:41;1778.279;0.1;0;-;-;-;3.687368E+07;-84.51822;3522526;-3.670504E+07;
129;3;7;00:02:42;1995.262;0.1;0;-;-;-;1.438134E+07;-93.50092;-878187.7;-1.43545E+07;
130;3;8;00:02:43;2238.721;0.1;0;-;-;-;2.558785E+07;-26.08915;2.298073E+07;-1.125274E+07;
131;3;9;00:02:44;2511.886;0.1;0;-;-;-;3.120238E+07;-105.5157;-8346715;-3.006527E+07;
132;3;10;00:02:45;2818.383;0.1;0;-;-;-;1.178719E+07;31.40927;1.005997E+07;6142864;
133;3;11;00:02:46;3162.278;0.1;0;-;-;-;2.04492E+07;-140.186;-1.570759E+07;-1.309356E+07;
134;3;12;00:02:47;3548.134;0.1;0;-;-;-;5.972866E+07;-105.9343;-1.639757E+07;-5.743372E+07;
135;3;13;00:02:48;3981.072;0.1;0;-;-;-;1.765586E+07;-134.148;-1.229756E+07;-1.266884E+07;
136;3;14;00:02:50;4466.836;0.1;0;-;-;-;3.721571E+07;-90.47739;-310082.6;-3.721442E+07;
137;3;15;00:02:51;5011.872;0.1;0;-;-;-;1.763959E+07;-100.4496;-3199310;-1.734703E+07;
138;3;16;00:02:52;5623.413;0.1;0;-;-;-;1.787832E+07;-114.0501;-7286053;-1.632629E+07;
139;3;17;00:02:53;6309.574;0.1;0;-;-;-;1.454675E+07;-112.4023;-5543866;-1.344892E+07;
140;3;18;00:02:54;7079.458;0.1;0;-;-;-;1.607157E+07;-143.1975;-1.286859E+07;-9627818;
141;3;19;00:02:55;7943.282;0.1;0;-;-;-;1.257132E+07;-71.48006;3993091;-1.192029E+07;
142;3;20;00:02:56;8912.509;0.1;0;-;-;-;1.285165E+07;-97.56265;-1691414;-1.273986E+07;
143;3;21;00:02:57;10000;0.1;0;-;-;-;1.403243E+07;-86.74077;797798.4;-1.400973E+07;
144;3;22;00:02:58;11220.18;0.1;0;-;-;-;6145939;-130.8418;-4019279;-4649513;
145;3;23;00:03:00;12589.25;0.1;0;-;-;-;1.294352E+07;-106.9172;-3766427;-1.23834E+07;
146;3;24;00:03:01;14125.38;0.1;0;-;-;-;8324478;-105.1315;-2172978;-8035864;
147;3;25;00:03:02;15848.93;0.1;0;-;-;-;6834960;-150.296;-5936828;-3386851;
148;3;26;00:03:03;17782.79;0.1;0;-;-;-;5139435;-100.2431;-913920.6;-5057523;
149;3;27;00:03:04;19952.62;0.1;0;-;-;-;5593637;-99.64395;-937075.5;-5514586;
150;3;28;00:03:05;22387.21;0.1;0;-;-;-;4673461;-99.33633;-758175.5;-4611551;
151;3;29;00:03:06;25118.86;0.1;0;-;-;-;4662552;-87.79346;179518.1;-4659095;
152;3;30;00:03:07;28183.83;0.1;0;-;-;-;3507278;-101.7917;-716730.8;-3433263;
153;3;31;00:03:08;31622.78;0.1;0;-;-;-;3143897;-84.55962;298073.4;-3129735;
154;3;32;00:03:10;35481.34;0.1;0;-;-;-;2333248;-108.9298;-756929.3;-2207058;
155;3;33;00:03:11;39810.72;0.1;0;-;-;-;2783813;-81.41854;415388.4;-2752647;
156;3;34;00:03:12;44668.36;0.1;0;-;-;-;1833634;-103.4059;-425126.2;-1783671;
157;3;35;00:03:13;50118.73;0.1;0;-;-;-;2058638;-87.19615;100702.7;-2056174;
158;3;36;00:03:14;56234.13;0.1;0;-;-;-;1853508;-87.1311;92770.23;-1851184;
159;3;37;00:03:15;63095.73;0.1;0;-;-;-;1625338;-94.24146;-120210.2;-1620886;
160;3;38;00:03:19;70794.58;0.1;0;-;-;-;1425404;-89.9716;707.1238;-1425404;
161;3;39;00:03:20;79432.82;0.1;0;-;-;-;2138681;116.1313;-941938.8;1920080;
162;3;40;00:03:21;89125.09;0.1;0;-;-;-;983229.3;-101.0966;-189235.8;-964847;
163;3;41;00:03:22;100000;0.1;0;-;-;-;1016850;-90.97546;-17311.37;-1016703;
164;3;42;00:03:23;112201.8;0.1;0;-;-;-;910460.6;-96.20337;-98382.71;-905129.4;
165;3;43;00:03:24;125892.5;0.1;0;-;-;-;739560;-85.60794;56636.36;-737388.2;
166;3;44;00:03:25;141253.8;0.1;0;-;-;-;828239.7;-94.66891;-67417.23;-825491.3;
167;3;45;00:03:27;158489.3;0.1;0;-;-;-;340919;-125.9809;-200295.2;-275876;
168;3;46;00:03:28;177827.9;0.1;0;-;-;-;506553.9;-84.40602;49378.21;-504141.5;
169;3;47;00:03:29;199526.2;0.1;0;-;-;-;510941.8;-88.71633;11446.47;-510813.6;
170;3;48;00:03:30;223872.1;0.1;0;-;-;-;431225.7;-89.89102;820.2981;-431224.9;
171;3;49;00:03:31;251188.6;0.1;0;-;-;-;405663.2;-89.56168;3103.507;-405651.3;
172;3;50;00:03:32;281838.3;0.1;0;-;-;-;343223.3;-88.07328;11539.71;-343029.3;
173;3;51;00:03:33;316227.8;0.1;0;-;-;-;313113.7;-90.6777;-3703.422;-313091.8;
174;3;52;00:03:34;354813.4;0.1;0;-;-;-;285308.8;-88.68253;6559.967;-285233.3;
175;3;53;00:03:35;398107.2;0.1;0;-;-;-;255674.5;-90.57678;-2573.929;-255661.5;
176;3;54;00:03:36;446683.6;0.1;0;-;-;-;226846.6;-89.49141;2013.659;-226837.7;
177;3;55;00:03:38;501187.2;0.1;0;-;-;-;204279.8;-90.78101;-2784.621;-204260.8;
178;3;56;00:03:39;562341.3;0.1;0;-;-;-;183269.2;-89.88441;369.804;-183268.8;
179;3;57;00:03:40;630957.3;0.1;0;-;-;-;155681.8;-93.81241;-10351.39;-155337.3;
180;3;58;00:03:43;707945.8;0.1;0;-;-;-;144753.5;-89.27454;1832.814;-144741.9;
181;3;59;00:03:44;794328.3;0.1;0;-;-;-;133530.6;-88.30722;3944.575;-133472.3;
182;3;60;00:03:45;891250.9;0.1;0;-;-;-;115513.5;-90.90192;-1818.307;-115499.2;
183;3;61;00:03:46;1000000;0.1;0;-;-;-;103036.1;-89.69861;542.042;-103034.7;
184;4;1;00:03:51;1000;0.1;0;-;-;-;1.576602E+08;-121.4075;-8.21602E+07;-1.345602E+08;
185;4;2;00:03:52;1122.018;0.1;0;-;-;-;7.7544E+07;-84.25753;7758867;-7.715486E+07;
186;4;3;00:03:53;1258.925;0.1;0;-;-;-;7.806015E+07;-102.4173;-1.678532E+07;-7.623411E+07;
187;4;4;00:03:54;1412.538;0.1;0;-;-;-;1.251749E+07;-54.16146;7329028;-1.014755E+07;
188;4;5;00:03:55;1584.893;0.1;0;-;-;-;4.912239E+07;-126.5407;-2.924717E+07;-3.94666E+07;
189;4;6;00:03:56;1778.279;0.1;0;-;-;-;6.755234E+07;-136.7495;-4.920277E+07;-4.628614E+07;
190;4;7;00:03:57;1995.262;0.1;0;-;-;-;4.580037E+07;-35.11676;3.746386E+07;-2.634641E+07;
191;4;8;00:03:59;2238.721;0.1;0;-;-;-;2.276669E+07;-94.92868;-1956027;-2.268251E+07;
192;4;9;00:04:00;2511.886;0.1;0;-;-;-;5.441494E+07;-128.9632;-3.421722E+07;-4.231037E+07;
193;4;10;00:04:01;2818.383;0.1;0;-;-;-;2.251435E+07;107.3667;-6720237;2.148801E+07;
194;4;11;00:04:02;3162.278;0.1;0;-;-;-;3.485434E+07;-57.32332;1.881779E+07;-2.933795E+07;
195;4;12;00:04:03;3548.134;0.1;0;-;-;-;1.93781E+07;-130.7739;-1.265537E+07;-1.467489E+07;
196;4;13;00:04:04;3981.072;0.1;0;-;-;-;2.568198E+07;-121.0121;-1.323187E+07;-2.201094E+07;
197;4;14;00:04:05;4466.836;0.1;0;-;-;-;2.152301E+07;-79.44033;3944302;-2.115851E+07;
198;4;15;00:04:06;5011.872;0.1;0;-;-;-;2.741245E+07;-60.83604;1.335838E+07;-2.393733E+07;
199;4;16;00:04:08;5623.413;0.1;0;-;-;-;1.243754E+07;-64.54398;5345883;-1.123005E+07;
200;4;17;00:04:09;6309.574;0.1;0;-;-;-;1.507837E+07;-72.6376;4499609;-1.439135E+07;
201;4;18;00:04:10;7079.458;0.1;0;-;-;-;9326561;-76.05415;2247749;-9051650;
202;4;19;00:04:11;7943.282;0.1;0;-;-;-;1.134812E+07;-110.9743;-4062059;-1.05962E+07;
203;4;20;00:04:12;8912.509;0.1;0;-;-;-;1.488249E+07;-89.05796;244686.3;-1.488048E+07;
204;4;21;00:04:13;10000;0.1;0;-;-;-;1.202687E+07;-93.03375;-636518.1;-1.201001E+07;
205;4;22;00:04:14;11220.18;0.1;0;-;-;-;6990516;-101.1178;-1347960;-6859324;
206;4;23;00:04:15;12589.25;0.1;0;-;-;-;1.637373E+07;5.688059;1.629311E+07;1622839;
207;4;24;00:04:16;14125.38;0.1;0;-;-;-;8028867;-75.00995;2076680;-7755650;
208;4;25;00:04:17;15848.93;0.1;0;-;-;-;2521007;-74.63055;668173.2;-2430848;
209;4;26;00:04:19;17782.79;0.1;0;-;-;-;5349383;-104.4924;-1338697;-5179169;
210;4;27;00:04:20;19952.62;0.1;0;-;-;-;5086762;-85.72607;379092.5;-5072617;
211;4;28;00:04:21;22387.21;0.1;0;-;-;-;3889068;-85.39246;312410.4;-3876500;
212;4;29;00:04:22;25118.86;0.1;0;-;-;-;4771481;-73.42725;1360983;-4573265;
213;4;30;00:04:23;28183.83;0.1;0;-;-;-;4196427;-103.4971;-979429.1;-4080529;
214;4;31;00:04:24;31622.78;0.1;0;-;-;-;3174763;-95.94495;-328819.4;-3157689;
215;4;32;00:04:25;35481.34;0.1;0;-;-;-;5304692;-91.5983;-147959.8;-5302628;
216;4;33;00:04:26;39810.72;0.1;0;-;-;-;2480806;-91.68356;-72885.42;-2479735;
217;4;34;00:04:27;44668.36;0.1;0;-;-;-;2762057;-79.02993;525609.9;-2711585;
218;4;35;00:04:28;50118.73;0.1;0;-;-;-;1890859;-88.49466;49673.71;-1890206;
219;4;36;00:04:29;56234.13;0.1;0;-;-;-;1757627;-85.6413;133580.8;-1752544;
220;4;37;00:04:31;63095.73;0.1;0;-;-;-;1660731;-85.06229;142944.2;-1654567;
221;4;38;00:04:34;70794.58;0.1;0;-;-;-;1442840;-83.62871;160113.8;-1433929;
222;4;39;00:04:35;79432.82;0.1;0;-;-;-;1825167;-135.548;-1302873;-1278186;
223;4;40;00:04:36;89125.09;0.1;0;-;-;-;1045076;-90.64719;-11805.1;-1045009;
224;4;41;00:04:38;100000;0.1;0;-;-;-;967387;-87.30306;45518.86;-966315.5;
225;4;42;00:04:39;112201.8;0.1;0;-;-;-;901885.6;-89.9537;729.081;-901885.3;
226;4;43;00:04:40;125892.5;0.1;0;-;-;-;933141.4;-95.73157;-93191;-928476.4;
227;4;44;00:04:41;141253.8;0.1;0;-;-;-;761677.3;-97.99194;-105899;-754279.6;
228;4;45;00:04:42;158489.3;0.1;0;-;-;-;831649.3;18.03446;790790.8;257469.4;
229;4;46;00:04:43;177827.9;0.1;0;-;-;-;561947.9;-84.35147;55310.39;-559219.3;
230;4;47;00:04:44;199526.2;0.1;0;-;-;-;526048.8;-88.82272;10808.33;-525937.7;
231;4;48;00:04:45;223872.1;0.1;0;-;-;-;442522.4;-90.27646;-2135.326;-442517.3;
232;4;49;00:04:46;251188.6;0.1;0;-;-;-;410495.1;-88.62013;9885.245;-410376.1;
233;4;50;00:04:48;281838.3;0.1;0;-;-;-;355719.3;-93.06418;-19014.95;-355210.7;
234;4;51;00:04:49;316227.8;0.1;0;-;-;-;297425;-91.96436;-10195.14;-297250.3;
235;4;52;00:04:50;354813.4;0.1;0;-;-;-;288824.9;-90.80789;-4072.516;-288796.2;
236;4;53;00:04:51;398107.2;0.1;0;-;-;-;254508;-89.65387;1537.609;-254503.4;
237;4;54;00:04:52;446683.6;0.1;0;-;-;-;225994.7;-90.73044;-2881.071;-225976.3;
238;4;55;00:04:53;501187.2;0.1;0;-;-;-;204320.6;-89.62366;1342.088;-204316.2;
239;4;56;00:04:54;562341.3;0.1;0;-;-;-;183629.7;-90.12497;-400.5102;-183629.3;
240;4;57;00:04:55;630957.3;0.1;0;-;-;-;172200.5;-85.79713;12620.33;-171737.4;
241;4;58;00:04:58;707945.8;0.1;0;-;-;-;131772.9;-85.49219;10356.75;-131365.3;
242;4;59;00:04:59;794328.3;0.1;0;-;-;-;125790.5;-89.85851;310.6624;-125790.1;
243;4;60;00:05:00;891250.9;0.1;0;-;-;-;115898.7;-90.18384;-371.9125;-115898.1;
244;4;61;00:05:01;1000000;0.1;0;-;-;-;102386.1;-89.65073;624.1627;-102384.2;
245;5;1;00:05:06;1000;0.1;0;-;-;-;7.366341E+07;-95.06885;-6508393;-7.337533E+07;
246;5;2;00:05:07;1122.018;0.1;0;-;-;-;6.881178E+07;-27.05617;6.12811E+07;-3.129998E+07;
247;5;3;00:05:08;1258.925;0.1;0;-;-;-;4.178492E+07;-85.25327;3457769;-4.164161E+07;
248;5;4;00:05:10;1412.538;0.1;0;-;-;-;1.065007E+07;-148.5655;-9087039;-5554259;
249;5;5;00:05:11;1584.893;0.1;0;-;-;-;2.966644E+07;-137.4521;-2.185565E+07;-2.006062E+07;
250;5;6;00:05:12;1778.279;0.1;0;-;-;-;1.846674E+08;-165.6364;-1.788949E+08;-4.58111E+07;
251;5;7;00:05:13;1995.262;0.1;0;-;-;-;2.797365E+07;-130.2589;-1.807776E+07;-2.13476E+07;
252;5;8;00:05:14;2238.721;0.1;0;-;-;-;2.813567E+07;-118.7336;-1.352586E+07;-2.467118E+07;
253;5;9;00:05:15;2511.886;0.1;0;-;-;-;5.968408E+07;-40.97201;4.506327E+07;-3.913426E+07;
254;5;10;00:05:16;2818.383;0.1;0;-;-;-;1E+07;-1.549865;9996344;-270469.5;
255;5;11;00:05:17;3162.278;0.1;0;-;-;-;1.611336E+07;-55.62663;9097342;-1.329958E+07;
256;5;12;00:05:19;3548.134;0.1;0;-;-;-;2.333672E+07;-92.28638;-931010.5;-2.331814E+07;
257;5;13;00:05:20;3981.072;0.1;0;-;-;-;2.468938E+07;-70.5965;8202280;-2.328708E+07;
