278;5;34;00:06:08;44668.36;0.1;0;-;-;-;104.3131;79.85758;18.3691;102.683;
279;5;35;00:06:09;50118.73;0.1;0;-;-;-;116.8895;80.5211;19.24992;115.2935;
280;5;36;00:06:10;56234.13;0.1;0;-;-;-;130.0465;81.45058;19.33307;128.6014;
281;5;37;00:06:11;63095.73;0.1;0;-;-;-;145.3492;82.08768;20.00848;143.9655;
282;5;38;00:06:15;70794.58;0.1;0;-;-;-;162.8238;82.55338;21.10239;161.4505;
283;5;39;00:06:16;79432.82;0.1;0;-;-;-;181.272;83.09663;21.78807;179.9578;
284;5;40;00:06:18;89125.09;0.1;0;-;-;-;203.4515;83.55074;22.85241;202.164;
285;5;41;00:06:19;100000;0.1;0;-;-;-;227.8292;84.00838;23.78157;226.5846;
286;5;42;00:06:20;112201.8;0.1;0;-;-;-;254.5468;84.33373;25.13249;253.303;
287;5;43;00:06:21;125892.5;0.1;0;-;-;-;283.2719;84.52423;27.03123;281.9792;
288;5;44;00:06:22;141253.8;0.1;0;-;-;-;317.4303;84.82824;28.61381;316.138;
289;5;45;00:06:24;158489.3;0.1;0;-;-;-;355.7407;85.2069;29.72504;354.4966;
290;5;46;00:06:25;177827.9;0.1;0;-;-;-;397.9098;85.32964;32.39906;396.5886;
291;5;47;00:06:26;199526.2;0.1;0;-;-;-;445.2626;85.60697;34.1062;443.9544;
292;5;48;00:06:27;223872.1;0.1;0;-;-;-;497.2931;85.70563;37.23787;495.8969;
293;5;49;00:06:28;251188.6;0.1;0;-;-;-;556.3936;85.78707;40.87466;554.8901;
294;5;50;00:06:30;281838.3;0.1;0;-;-;-;623.3784;85.92143;44.33755;621.7996;
295;5;51;00:06:31;316227.8;0.1;0;-;-;-;700.5305;86.12311;47.36508;698.9274;
296;5;52;00:06:32;354813.4;0.1;0;-;-;-;783.0314;86.33454;50.06002;781.4296;
297;5;53;00:06:33;398107.2;0.1;0;-;-;-;879.6284;86.41438;55.01223;877.9064;
298;5;54;00:06:34;446683.6;0.1;0;-;-;-;985.9897;86.41066;61.72803;984.0556;
299;5;55;00:06:35;501187.2;0.1;0;-;-;-;1106.508;86.43278;68.84686;1104.365;
300;5;56;00:06:37;562341.3;0.1;0;-;-;-;1241.259;86.37314;78.52049;1238.773;
301;5;57;00:06:38;630957.3;0.1;0;-;-;-;1394.583;86.34448;88.91564;1391.746;
302;5;58;00:06:41;707945.8;0.1;0;-;-;-;1570.279;86.37561;99.26622;1567.138;
303;5;59;00:06:42;794328.3;0.1;0;-;-;-;1766.052;86.14079;118.8648;1762.048;
304;5;60;00:06:43;891250.9;0.1;0;-;-;-;1991.056;85.99986;138.8947;1986.206;
305;5;61;00:06:44;1000000;0.1;0;-;-;-;2249.594;85.87108;161.9733;2243.756;
306;6;1;00:06:49;1000;0.1;0;-;-;-;15.35892;8.84423;15.17631;2.361413;
307;6;2;00:06:50;1122.018;0.1;0;-;-;-;15.39846;9.888897;15.16968;2.644503;
308;6;3;00:06:51;1258.925;0.1;0;-;-;-;15.46245;11.09941;15.17322;2.976704;
309;6;4;00:06:53;1412.538;0.1;0;-;-;-;15.5516;12.38977;15.18941;3.336765;
310;6;5;00:06:54;1584.893;0.1;0;-;-;-;15.62623;13.84684;15.17211;3.739783;
311;6;6;00:06:55;1778.279;0.1;0;-;-;-;15.75531;15.47476;15.18415;4.203733;
312;6;7;00:06:56;1995.262;0.1;0;-;-;-;15.90052;17.2537;15.18501;4.716146;
313;6;8;00:06:57;2238.721;0.1;0;-;-;-;16.09161;19.20682;15.19591;5.293803;
314;6;9;00:06:59;2511.886;0.1;0;-;-;-;16.30686;21.32972;15.18988;5.931365;
315;6;10;00:07:00;2818.383;0.1;0;-;-;-;16.5855;23.62098;15.1959;6.645553;
316;6;11;00:07:01;3162.278;0.1;0;-;-;-;16.92591;26.1458;15.19397;7.458514;
317;6;12;00:07:02;3548.134;0.1;0;-;-;-;17.37783;28.84946;15.22107;8.384974;
318;6;13;00:07:03;3981.072;0.1;0;-;-;-;17.87952;31.65425;15.21959;9.383028;
319;6;14;00:07:05;4466.836;0.1;0;-;-;-;18.53117;34.68927;15.23727;10.54656;
320;6;15;00:07:06;5011.872;0.1;0;-;-;-;19.24397;37.72918;15.22029;11.77595;
321;6;16;00:07:07;5623.413;0.1;0;-;-;-;20.23969;41.00203;15.27462;13.27897;
322;6;17;00:07:08;6309.574;0.1;0;-;-;-;21.35503;44.24016;15.29921;14.89871;
323;6;18;00:07:09;7079.458;0.1;0;-;-;-;22.62991;47.40692;15.31563;16.65966;
324;6;19;00:07:11;7943.282;0.1;0;-;-;-;24.21055;50.62063;15.36044;18.71384;
325;6;20;00:07:12;8912.509;0.1;0;-;-;-;26.01349;53.67176;15.41067;20.95741;
326;6;21;00:07:13;10000;0.1;0;-;-;-;28.16973;56.67344;15.47674;23.53729;
327;6;22;00:07:14;11220.18;0.1;0;-;-;-;30.62265;59.48023;15.55128;26.38;
328;6;23;00:07:16;12589.25;0.1;0;-;-;-;33.39827;62.07566;15.64059;29.5096;
329;6;24;00:07:17;14125.38;0.1;0;-;-;-;36.7255;64.60493;15.75001;33.17679;
330;6;25;00:07:18;15848.93;0.1;0;-;-;-;40.41452;66.8919;15.86138;37.17189;
331;6;26;00:07:19;17782.79;0.1;0;-;-;-;44.54605;68.89198;16.04226;41.55714;
332;6;27;00:07:20;19952.62;0.1;0;-;-;-;49.41665;70.86921;16.19512;46.68751;
333;6;28;00:07:22;22387.21;0.1;0;-;-;-;54.74329;72.53664;16.42825;52.22012;
334;6;29;00:07:23;25118.86;0.1;0;-;-;-;60.93016;74.05817;16.73517;58.58685;
335;6;30;00:07:24;28183.83;0.1;0;-;-;-;67.57598;75.5349;16.87984;65.43382;
336;6;31;00:07:25;31622.78;0.1;0;-;-;-;75.3503;76.75664;17.26185;73.34642;
337;6;32;00:07:26;35481.34;0.1;0;-;-;-;83.75372;77.99341;17.42283;81.92149;
338;6;33;00:07:28;39810.72;0.1;0;-;-;-;93.59265;78.90615;18.0088;91.84371;
339;6;34;00:07:29;44668.36;0.1;0;-;-;-;104.3447;79.8597;18.37087;102.7147;
340;6;35;00:07:30;50118.73;0.1;0;-;-;-;116.1918;80.78909;18.59874;114.6936;
341;6;36;00:07:31;56234.13;0.1;0;-;-;-;130.3647;81.3315;19.64824;128.8755;
342;6;37;00:07:32;63095.73;0.1;0;-;-;-;145.3174;82.05314;20.09083;143.9219;
343;6;38;00:07:36;70794.58;0.1;0;-;-;-;162.7139;82.54604;21.10884;161.3388;
344;6;39;00:07:37;79432.82;0.1;0;-;-;-;181.512;83.10719;21.78373;180.2001;
345;6;40;00:07:39;89125.09;0.1;0;-;-;-;202.915;83.52222;22.89247;201.6195;
346;6;41;00:07:40;100000;0.1;0;-;-;-;227.4076;84.0134;23.71771;226.1674;
347;6;42;00:07:41;112201.8;0.1;0;-;-;-;253.6307;84.23431;25.47991;252.3476;
348;6;43;00:07:42;125892.5;0.1;0;-;-;-;284.8783;84.65804;26.52222;283.641;
349;6;44;00:07:43;141253.8;0.1;0;-;-;-;318.06;84.90328;28.25565;316.8024;
350;6;45;00:07:45;158489.3;0.1;0;-;-;-;356.1658;85.18686;29.8847;354.9098;
351;6;46;00:07:46;177827.9;0.1;0;-;-;-;398.2266;85.38095;32.06942;396.9332;
352;6;47;00:07:47;199526.2;0.1;0;-;-;-;445.9001;85.61594;34.08552;444.5954;
353;6;48;00:07:48;223872.1;0.1;0;-;-;-;499.2497;85.77856;36.75059;497.8952;
354;6;49;00:07:49;251188.6;0.1;0;-;-;-;557.8003;85.89682;39.91233;556.3705;
355;6;50;00:07:50;281838.3;0.1;0;-;-;-;625.7097;86.10062;42.55126;624.2612;
356;6;51;00:07:52;316227.8;0.1;0;-;-;-;701.6108;86.2294;46.13947;700.0921;
357;6;52;00:07:53;354813.4;0.1;0;-;-;-;782.8291;86.22859;51.49156;781.1338;
358;6;53;00:07:54;398107.2;0.1;0;-;-;-;879.4349;86.35475;55.91361;877.6557;
359;6;54;00:07:55;446683.6;0.1;0;-;-;-;985.9207;86.39479;61.9963;983.9695;
360;6;55;00:07:56;501187.2;0.1;0;-;-;-;1106.255;86.44658;68.56503;1104.129;
361;6;56;00:07:57;562341.3;0.1;0;-;-;-;1241.485;86.35432;78.94161;1238.973;
362;6;57;00:07:59;630957.3;0.1;0;-;-;-;1394.117;86.30867;89.75537;1391.224;
363;6;58;00:08:01;707945.8;0.1;0;-;-;-;1566.833;86.24901;102.5032;1563.476;
364;6;59;00:08:03;794328.3;0.1;0;-;-;-;1765.842;86.13842;118.9233;1761.833;
365;6;60;00:08:04;891250.9;0.1;0;-;-;-;1992.195;86.01192;138.556;1987.371;
366;6;61;00:08:05;1000000;0.1;0;-;-;-;2247.665;85.83219;163.3561;2241.721;
367;7;1;00:08:10;1000;0.1;0;-;-;-;15.34478;8.859968;15.16168;2.363403;
368;7;2;00:08:11;1122.018;0.1;0;-;-;-;15.38637;9.90989;15.1568;2.64798;
369;7;3;00:08:12;1258.925;0.1;0;-;-;-;15.45432;11.08567;15.16596;2.971504;
370;7;4;00:08:13;1412.538;0.1;0;-;-;-;15.53549;12.40234;15.17295;3.336638;
371;7;5;00:08:15;1584.893;0.1;0;-;-;-;15.61206;13.87225;15.1567;3.743112;
372;7;6;00:08:16;1778.279;0.1;0;-;-;-;15.73681;15.4755;15.16627;4.198993;
373;7;7;00:08:17;1995.262;0.1;0;-;-;-;15.88564;17.26067;15.17022;4.713575;
374;7;8;00:08:18;2238.721;0.1;0;-;-;-;16.06635;19.20883;15.17187;5.286023;
375;7;9;00:08:20;2511.886;0.1;0;-;-;-;16.29984;21.35527;15.1807;5.935583;
376;7;10;00:08:21;2818.383;0.1;0;-;-;-;16.57538;23.66022;15.18208;6.651896;
377;7;11;00:08:22;3162.278;0.1;0;-;-;-;16.94641;26.17865;15.20809;7.476268;
378;7;12;00:08:23;3548.134;0.1;0;-;-;-;17.36956;28.89308;15.20745;8.392563;
379;7;13;00:08:24;3981.072;0.1;0;-;-;-;17.88914;31.71235;15.21826;9.403515;
380;7;14;00:08:25;4466.836;0.1;0;-;-;-;18.55097;34.72703;15.24659;10.56788;
381;7;15;00:08:27;5011.872;0.1;0;-;-;-;19.27861;37.81994;15.22898;11.8213;
382;7;16;00:08:28;5623.413;0.1;0;-;-;-;20.2239;40.99992;15.26319;13.26805;
383;7;17;00:08:29;6309.574;0.1;0;-;-;-;21.31035;44.21345;15.27413;14.86042;
384;7;18;00:08:30;7079.458;0.1;0;-;-;-;22.66615;47.46946;15.32194;16.70307;
385;7;19;00:08:31;7943.282;0.1;0;-;-;-;24.21438;50.64964;15.35339;18.72457;
386;7;20;00:08:33;8912.509;0.1;0;-;-;-;26.04603;53.73693;15.40606;21.00116;
387;7;21;00:08:34;10000;0.1;0;-;-;-;28.18732;56.69658;15.47689;23.55824;
388;7;22;00:08:35;11220.18;0.1;0;-;-;-;30.5887;59.52036;15.51557;26.36163;
389;7;23;00:08:36;12589.25;0.1;0;-;-;-;33.46101;62.14036;15.63657;29.58271;
390;7;24;00:08:37;14125.38;0.1;0;-;-;-;36.6705;64.58076;15.74039;33.12047;
391;7;25;00:08:39;15848.93;0.1;0;-;-;-;40.39946;66.87379;15.86722;37.15303;
392;7;26;00:08:40;17782.79;0.1;0;-;-;-;44.61419;68.96444;16.01416;41.641;
393;7;27;00:08:41;19952.62;0.1;0;-;-;-;49.40732;70.87394;16.18821;46.68003;
394;7;28;00:08:42;22387.21;0.1;0;-;-;-;54.77727;72.5003;16.47158;52.2421;
395;7;29;00:08:44;25118.86;0.1;0;-;-;-;60.76499;74.15716;16.58884;58.45677;
396;7;30;00:08:45;28183.83;0.1;0;-;-;-;67.58801;75.55302;16.86214;65.4508;
397;7;31;00:08:46;31622.78;0.1;0;-;-;-;75.33999;76.77497;17.23601;73.3419;
398;7;32;00:08:47;35481.34;0.1;0;-;-;-;83.98949;77.85213;17.67437;82.10877;
399;7;33;00:08:48;39810.72;0.1;0;-;-;-;93.33707;79.02066;17.77654;91.62862;
400;7;34;00:08:49;44668.36;0.1;0;-;-;-;104.3451;79.8889;18.3186;102.7246;
401;7;35;00:08:51;50118.73;0.1;0;-;-;-;116.2045;80.76778;18.64345;114.6992;
402;7;36;00:08:52;56234.13;0.1;0;-;-;-;130.372;81.33622;19.63875;128.8844;
403;7;37;00:08:53;63095.73;0.1;0;-;-;-;145.5538;81.9986;20.26072;144.1367;
404;7;38;00:08:57;70794.58;0.1;0;-;-;-;162.5163;82.57774;20.99405;161.1546;
405;7;39;00:08:58;79432.82;0.1;0;-;-;-;181.894;83.1416;21.72112;180.5924;
406;7;40;00:08:59;89125.09;0.1;0;-;-;-;202.5423;83.51546;22.8742;201.2466;
407;7;41;00:09:00;100000;0.1;0;-;-;-;227.4295;83.9873;23.82307;226.1783;
408;7;42;00:09:02;112201.8;0.1;0;-;-;-;253.5708;84.21616;25.55385;252.2799;
409;7;43;00:09:03;125892.5;0.1;0;-;-;-;284.4956;84.63762;26.58753;283.2505;
410;7;44;00:09:04;141253.8;0.1;0;-;-;-;317.8261;84.87575;28.38703;316.5558;
411;7;45;00:09:05;158489.3;0.1;0;-;-;-;355.8008;85.21963;29.65132;354.5631;
412;7;46;00:09:06;177827.9;0.1;0;-;-;-;397.8289;85.34494;32.28664;396.5166;
413;7;47;00:09:08;199526.2;0.1;0;-;-;-;444.9281;85.47749;35.08309;443.5428;
414;7;48;00:09:09;223872.1;0.1;0;-;-;-;499.6497;85.79515;36.63575;498.3048;
415;7;49;00:09:10;251188.6;0.1;0;-;-;-;558.5392;86.00079;38.95423;557.1792;
416;7;50;00:09:11;281838.3;0.1;0;-;-;-;626.4562;86.1722;41.82109;625.0587;
417;7;51;00:09:12;316227.8;0.1;0;-;-;-;699.8787;86.25274;45.74107;698.3824;
418;7;52;00:09:14;354813.4;0.1;0;-;-;-;784.4208;86.21251;51.81598;782.7076;
419;7;53;00:09:15;398107.2;0.1;0;-;-;-;878.7826;86.34705;55.99008;876.9971;
420;7;54;00:09:16;446683.6;0.1;0;-;-;-;985.694;86.39738;61.93747;983.7461;
421;7;55;00:09:17;501187.2;0.1;0;-;-;-;1106.275;86.4656;68.19983;1104.171;
422;7;56;00:09:18;562341.3;0.1;0;-;-;-;1242.788;86.4358;77.26062;1240.384;
423;7;57;00:09:19;630957.3;0.1;0;-;-;-;1393.47;86.34566;88.81621;1390.637;
424;7;58;00:09:22;707945.8;0.1;0;-;-;-;1569.295;86.22531;103.3121;1565.891;
425;7;59;00:09:23;794328.3;0.1;0;-;-;-;1767.938;86.16119;118.3636;1763.971;
426;7;60;00:09:24;891250.9;0.1;0;-;-;-;1991.552;86.04896;137.2265;1986.819;
427;7;61;00:09:26;1000000;0.1;0;-;-;-;2251.338;85.8797;161.7611;2245.519;
428;8;1;00:09:31;1000;0.1;0;-;-;-;15.3382;8.856586;15.15532;2.361495;
429;8;2;00:09:32;1122.018;0.1;0;-;-;-;15.37784;9.921777;15.14784;2.649654;
430;8;3;00:09:33;1258.925;0.1;0;-;-;-;15.4467;11.09989;15.15774;2.9738;
431;8;4;00:09:34;1412.538;0.1;0;-;-;-;15.50934;12.40619;15.14718;3.332039;
432;8;5;00:09:36;1584.893;0.1;0;-;-;-;15.62015;13.87861;15.16414;3.746737;
433;8;6;00:09:37;1778.279;0.1;0;-;-;-;15.73039;15.48471;15.1594;4.199716;
434;8;7;00:09:38;1995.262;0.1;0;-;-;-;15.87479;17.2665;15.15939;4.711901;
435;8;8;00:09:39;2238.721;0.1;0;-;-;-;16.07541;19.22987;15.17848;5.294579;
436;8;9;00:09:40;2511.886;0.1;0;-;-;-;16.29154;21.35963;15.17252;5.933716;
437;8;10;00:09:42;2818.383;0.1;0;-;-;-;16.56668;23.67271;15.17266;6.651714;
438;8;11;00:09:43;3162.278;0.1;0;-;-;-;16.94217;26.22428;15.19834;7.486508;
439;8;12;00:09:44;3548.134;0.1;0;-;-;-;17.33128;28.84447;15.18103;8.361191;
440;8;13;00:09:45;3981.072;0.1;0;-;-;-;17.84418;31.67194;15.18662;9.369176;
441;8;14;00:09:46;4466.836;0.1;0;-;-;-;18.46071;34.64426;15.18758;10.49453;
442;8;15;00:09:48;5011.872;0.1;0;-;-;-;19.3098;37.87276;15.24269;11.85448;
443;8;16;00:09:49;5623.413;0.1;0;-;-;-;20.2101;41.02515;15.24694;13.26571;
444;8;17;00:09:50;6309.574;0.1;0;-;-;-;21.33908;44.26099;15.28237;14.89314;
445;8;18;00:09:51;7079.458;0.1;0;-;-;-;22.63356;47.44636;15.30663;16.67289;
446;8;19;00:09:52;7943.282;0.1;0;-;-;-;24.20694;50.66396;15.344;18.72265;
447;8;20;00:09:54;8912.509;0.1;0;-;-;-;26.00638;53.70557;15.39408;20.96077;
448;8;21;00:09:55;10000;0.1;0;-;-;-;28.16884;56.73699;15.45014;23.5537;
449;8;22;00:09:56;11220.18;0.1;0;-;-;-;30.55889;59.45235;15.53171;26.31752;
450;8;23;00:09:57;12589.25;0.1;0;-;-;-;33.40172;62.03532;15.66298;29.50162;
451;8;24;00:09:58;14125.38;0.1;0;-;-;-;36.62186;64.555;15.73439;33.06947;
452;8;25;00:10:00;15848.93;0.1;0;-;-;-;40.37556;66.89086;15.84676;37.13578;
453;8;26;00:10:01;17782.79;0.1;0;-;-;-;44.65178;68.94807;16.03955;41.6715;
454;8;27;00:10:02;19952.62;0.1;0;-;-;-;49.35773;70.89595;16.15404;46.63939;
455;8;28;00:10:03;22387.21;0.1;0;-;-;-;54.7448;72.64286;16.33186;52.25193;
456;8;29;00:10:04;25118.86;0.1;0;-;-;-;60.90693;74.05418;16.73287;58.56334;
457;8;30;00:10:06;28183.83;0.1;0;-;-;-;67.53487;75.57806;16.82031;65.40669;
458;8;31;00:10:07;31622.78;0.1;0;-;-;-;75.30074;76.75726;17.24969;73.29836;
459;8;32;00:10:08;35481.34;0.1;0;-;-;-;84.0854;77.8132;17.75042;82.19049;
460;8;33;00:10:09;39810.72;0.1;0;-;-;-;93.74386;78.86512;18.10377;91.97916;
461;8;34;00:10:10;44668.36;0.1;0;-;-;-;104.3591;79.82321;18.43883;102.7172;
462;8;35;00:10:12;50118.73;0.1;0;-;-;-;116.5259;80.69843;18.8342;114.9937;
463;8;36;00:10:13;56234.13;0.1;0;-;-;-;130.145;81.40952;19.43995;128.6849;
464;8;37;00:10:14;63095.73;0.1;0;-;-;-;145.1621;82.08263;19.99538;143.7784;
465;8;38;00:10:18;70794.58;0.1;0;-;-;-;162.4136;82.53919;21.08913;161.0386;
466;8;39;00:10:19;79432.82;0.1;0;-;-;-;182.2709;83.11153;21.8611;180.9552;
467;8;40;00:10:20;89125.09;0.1;0;-;-;-;203.7662;83.60522;22.6952;202.4984;
468;8;41;00:10:21;100000;0.1;0;-;-;-;227.433;84.00082;23.77002;226.1874;
469;8;42;00:10:23;112201.8;0.1;0;-;-;-;253.6796;84.21878;25.55324;252.3893;
470;8;43;00:10:24;125892.5;0.1;0;-;-;-;284.3142;84.65311;26.49405;283.0771;
471;8;44;00:10:25;141253.8;0.1;0;-;-;-;317.243;84.92882;28.04226;316.0012;
472;8;45;00:10:26;158489.3;0.1;0;-;-;-;355.9222;85.24474;29.5059;354.6971;
473;8;46;00:10:27;177827.9;0.1;0;-;-;-;399.0743;85.48406;31.4218;397.8353;
474;8;47;00:10:29;199526.2;0.1;0;-;-;-;445.8214;85.67332;33.63419;444.5509;
475;8;48;00:10:30;223872.1;0.1;0;-;-;-;498.5656;85.78033;36.68489;497.2141;
476;8;49;00:10:31;251188.6;0.1;0;-;-;-;557.4025;85.92475;39.61285;555.9931;
477;8;50;00:10:32;281838.3;0.1;0;-;-;-;625.1204;85.99929;43.61406;623.597;
478;8;51;00:10:33;316227.8;0.1;0;-;-;-;700.8594;86.23244;46.05291;699.3447;
479;8;52;00:10:35;354813.4;0.1;0;-;-;-;784.1699;86.24367;51.37385;782.4853;
480;8;53;00:10:36;398107.2;0.1;0;-;-;-;880.0278;86.42251;54.91259;878.3129;
481;8;54;00:10:37;446683.6;0.1;0;-;-;-;986.0255;86.46379;60.81762;984.1481;
482;8;55;00:10:38;501187.2;0.1;0;-;-;-;1106.368;86.48529;67.8261;1104.287;
483;8;56;00:10:39;562341.3;0.1;0;-;-;-;1241.061;86.37234;78.52516;1238.574;
484;8;57;00:10:40;630957.3;0.1;0;-;-;-;1393.687;86.33369;89.12025;1390.835;
485;8;58;00:10:43;707945.8;0.1;0;-;-;-;1565.368;86.15224;105.0452;1561.84;
486;8;59;00:10:44;794328.3;0.1;0;-;-;-;1762.827;86.21748;116.2933;1758.987;
487;8;60;00:10:45;891250.9;0.1;0;-;-;-;1992.674;86.00768;138.7363;1987.839;
488;8;61;00:10:47;1000000;0.1;0;-;-;-;2251.456;85.86269;162.4362;2245.589;
489;9;1;00:10:51;1000;0.1;0;-;-;-;15.33486;8.858079;15.15196;2.361377;
490;9;2;00:10:53;1122.018;0.1;0;-;-;-;15.38152;9.922032;15.15146;2.650357;
491;9;3;00:10:54;1258.925;0.1;0;-;-;-;15.44126;11.10602;15.15209;2.974374;
492;9;4;00:10:55;1412.538;0.1;0;-;-;-;15.51807;12.41892;15.15497;3.337282;
493;9;5;00:10:56;1584.893;0.1;0;-;-;-;15.61227;13.87384;15.1568;3.743583;
494;9;6;00:10:58;1778.279;0.1;0;-;-;-;15.73006;15.48131;15.15934;4.198732;
495;9;7;00:10:59;1995.262;0.1;0;-;-;-;15.87678;17.25797;15.16199;4.710232;
496;9;8;00:11:00;2238.721;0.1;0;-;-;-;16.07343;19.23192;15.17642;5.294473;
497;9;9;00:11:01;2511.886;0.1;0;-;-;-;16.29164;21.35483;15.17311;5.93248;
498;9;10;00:11:02;2818.383;0.1;0;-;-;-;16.56214;23.67451;15.16829;6.650365;
499;9;11;00:11:04;3162.278;0.1;0;-;-;-;16.88279;26.15974;15.15346;7.443204;
500;9;12;00:11:05;3548.134;0.1;0;-;-;-;17.36443;28.91301;15.20004;8.395375;
501;9;13;00:11:06;3981.072;0.1;0;-;-;-;17.85689;31.73442;15.1872;9.392409;
502;9;14;00:11:07;4466.836;0.1;0;-;-;-;18.49947;34.73378;15.20302;10.54033;
503;9;15;00:11:08;5011.872;0.1;0;-;-;-;19.30239;37.88324;15.23468;11.85272;
504;9;16;00:11:10;5623.413;0.1;0;-;-;-;20.20476;41.06547;15.23357;13.27293;
505;9;17;00:11:11;6309.574;0.1;0;-;-;-;21.30165;44.22727;15.26431;14.85803;
506;9;18;00:11:12;7079.458;0.1;0;-;-;-;22.63449;47.48768;15.29523;16.6846;
507;9;19;00:11:13;7943.282;0.1;0;-;-;-;24.19075;50.6582;15.33562;18.70859;
508;9;20;00:11:14;8912.509;0.1;0;-;-;-;26.05907;53.805;15.3888;21.02998;
509;9;21;00:11:16;10000;0.1;0;-;-;-;28.166;56.70425;15.46203;23.5425;
510;9;22;00:11:17;11220.18;0.1;0;-;-;-;30.62738;59.55327;15.52004;26.40388;
511;9;23;00:11:18;12589.25;0.1;0;-;-;-;33.39307;62.12271;15.61392;29.51783;
512;9;24;00:11:19;14125.38;0.1;0;-;-;-;36.75763;64.6767;15.72218;33.22553;
513;9;25;00:11:20;15848.93;0.1;0;-;-;-;40.40903;66.89177;15.85931;37.16682;
514;9;26;00:11:22;17782.79;0.1;0;-;-;-;44.6018;68.91904;16.04268;41.61674;
515;9;27;00:11:23;19952.62;0.1;0;-;-;-;49.33502;70.94069;16.1102;46.63052;
516;9;28;00:11:24;22387.21;0.1;0;-;-;-;54.7677;72.67758;16.30702;52.28368;
517;9;29;00:11:25;25118.86;0.1;0;-;-;-;60.88337;74.0622;16.7182;58.54303;
518;9;30;00:11:27;28183.83;0.1;0;-;-;-;67.57271;75.57787;16.82994;65.44329;
519;9;31;00:11:28;31622.78;0.1;0;-;-;-;75.32779;76.78506;17.22031;73.33305;
520;9;32;00:11:29;35481.34;0.1;0;-;-;-;83.91214;77.91759;17.56439;82.05328;
521;9;33;00:11:30;39810.72;0.1;0;-;-;-;93.75813;78.84409;18.1403;91.9865;
522;9;34;00:11:31;44668.36;0.1;0;-;-;-;104.362;79.86562;18.36331;102.7337;
523;9;35;00:11:32;50118.73;0.1;0;-;-;-;116.5783;80.66612;18.90755;115.0348;
524;9;36;00:11:34;56234.13;0.1;0;-;-;-;130.352;81.36613;19.56846;128.8748;
525;9;37;00:11:35;63095.73;0.1;0;-;-;-;145.2932;82.08196;20.01512;143.908;
526;9;38;00:11:39;70794.58;0.1;0;-;-;-;162.5268;82.56023;21.04465;161.1586;
527;9;39;00:11:40;79432.82;0.1;0;-;-;-;182.0813;83.12914;21.78279;180.7736;
528;9;40;00:11:41;89125.09;0.1;0;-;-;-;203.5325;83.57542;22.77438;202.2543;
529;9;41;00:11:42;100000;0.1;0;-;-;-;226.9109;83.93684;23.96743;225.6416;
530;9;42;00:11:43;112201.8;0.1;0;-;-;-;254.3701;84.34247;25.07644;253.1311;
531;9;43;00:11:45;125892.5;0.1;0;-;-;-;283.9456;84.57941;26.82329;282.6759;
532;9;44;00:11:46;141253.8;0.1;0;-;-;-;318.3661;84.98704;27.81929;317.1483;
533;9;45;00:11:47;158489.3;0.1;0;-;-;-;355.3044;85.09058;30.40735;354.0008;
534;9;46;00:11:48;177827.9;0.1;0;-;-;-;397.2899;85.35336;32.18475;395.9842;
535;9;47;00:11:50;199526.2;0.1;0;-;-;-;445.1948;85.58479;34.27287;443.8736;
536;9;48;00:11:51;223872.1;0.1;0;-;-;-;498.2899;85.71938;37.19325;496.8999;
537;9;49;00:11:52;251188.6;0.1;0;-;-;-;558.3778;85.92954;39.63562;556.9693;
538;9;50;00:11:53;281838.3;0.1;0;-;-;-;625.4274;86.14944;42.00031;624.0156;
539;9;51;00:11:54;316227.8;0.1;0;-;-;-;700.2505;86.19855;46.42627;698.7098;
540;9;52;00:11:56;354813.4;0.1;0;-;-;-;785.1492;86.26608;51.13153;783.4825;
541;9;53;00:11:57;398107.2;0.1;0;-;-;-;879.6005;86.40634;55.13364;877.8709;
542;9;54;00:11:58;446683.6;0.1;0;-;-;-;986.5342;86.45337;61.02816;984.6447;
543;9;55;00:11:59;501187.2;0.1;0;-;-;-;1105.374;86.39123;69.57621;1103.182;
544;9;56;00:12:00;562341.3;0.1;0;-;-;-;1242.436;86.41524;77.68388;1240.005;
545;9;57;00:12:01;630957.3;0.1;0;-;-;-;1395.071;86.40685;87.43146;1392.328;
546;9;58;00:12:04;707945.8;0.1;0;-;-;-;1570.419;86.3124;101.0041;1567.167;
547;9;59;00:12:05;794328.3;0.1;0;-;-;-;1764.766;86.20274;116.8744;1760.891;
548;9;60;00:12:06;891250.9;0.1;0;-;-;-;1991.136;86.0347;137.6924;1986.37;
549;9;61;00:12:07;1000000;0.1;0;-;-;-;2252.101;85.89088;161.3779;2246.312;
550;10;1;00:12:12;1000;0.1;0;-;-;-;15.3191;8.868853;15.13594;2.361795;
551;10;2;00:12:14;1122.018;0.1;0;-;-;-;15.37091;9.940104;15.14018;2.653304;
552;10;3;00:12:15;1258.925;0.1;0;-;-;-;15.42188;11.11223;15.13274;2.97228;
553;10;4;00:12:16;1412.538;0.1;0;-;-;-;15.50918;12.44126;15.14498;3.341276;
554;10;5;00:12:17;1584.893;0.1;0;-;-;-;15.58527;13.88272;15.13001;3.739457;
555;10;6;00:12:19;1778.279;0.1;0;-;-;-;15.70772;15.49534;15.13678;4.196475;
556;10;7;00:12:20;1995.262;0.1;0;-;-;-;15.85758;17.28283;15.14161;4.711108;
557;10;8;00:12:21;2238.721;0.1;0;-;-;-;16.032;19.23898;15.13665;5.282687;
558;10;9;00:12:22;2511.886;0.1;0;-;-;-;16.27461;21.39744;15.15284;5.937549;
