41;1;41;00:00:51;100000;0.1;0;-;-;-;982570.8;-91.95853;-33581.07;-981996.8;
42;1;42;00:00:52;112201.8;0.1;0;-;-;-;889196.1;-89.18213;12692.77;-889105.5;
43;1;43;00:00:53;125892.5;0.1;0;-;-;-;785313.6;-89.2547;10215.29;-785247.1;
44;1;44;00:00:54;141253.8;0.1;0;-;-;-;710206.8;-91.66266;-20606.78;-709907.8;
45;1;45;00:00:55;158489.3;0.1;0;-;-;-;275230.9;-71.13074;89012.41;-260439.7;
46;1;46;00:00:56;177827.9;0.1;0;-;-;-;572772.3;-87.61062;23879.38;-572274.3;
47;1;47;00:00:57;199526.2;0.1;0;-;-;-;482273;-90.49622;-4176.955;-482254.9;
48;1;48;00:00:59;223872.1;0.1;0;-;-;-;468264.8;-90.33002;-2697.186;-468257;
49;1;49;00:01:00;251188.6;0.1;0;-;-;-;397055.8;-90.52005;-3603.976;-397039.5;
50;1;50;00:01:01;281838.3;0.1;0;-;-;-;336084.7;-86.87138;18342.81;-335583.7;
51;1;51;00:01:02;316227.8;0.1;0;-;-;-;313660.8;-89.15818;4608.426;-313627;
52;1;52;00:01:03;354813.4;0.1;0;-;-;-;275170.8;-89.96571;164.7575;-275170.8;
53;1;53;00:01:04;398107.2;0.1;0;-;-;-;243136.6;-90.35587;-1510.219;-243132;
54;1;54;00:01:05;446683.6;0.1;0;-;-;-;216552.6;-89.62324;1424.042;-216547.9;
55;1;55;00:01:06;501187.2;0.1;0;-;-;-;199705.5;-89.1401;2997.145;-199683;
56;1;56;00:01:07;562341.3;0.1;0;-;-;-;174793;-89.89866;309.2184;-174792.8;
57;1;57;00:01:08;630957.3;0.1;0;-;-;-;161912.3;-90.33231;-939.1219;-161909.6;
58;1;58;00:01:11;707945.8;0.1;0;-;-;-;137720;-92.40036;-5768.058;-137599.1;
59;1;59;00:01:12;794328.3;0.1;0;-;-;-;107387.4;-87.42408;4826.369;-107278.9;
60;1;60;00:01:13;891250.9;0.1;0;-;-;-;110280.1;-89.78027;422.9713;-110279.3;
61;1;61;00:01:15;1000000;0.1;0;-;-;-;98734.49;-90.12039;-207.525;-98734.27;
62;2;1;00:01:19;1000;0.1;0;-;-;-;6.629654E+07;-93.53336;-4085848;-6.617052E+07;
63;2;2;00:01:21;1122.018;0.1;0;-;-;-;5.114359E+07;-140.4786;-3.945153E+07;-3.254603E+07;
64;2;3;00:01:22;1258.925;0.1;0;-;-;-;4.786994E+07;-63.70255;2.120789E+07;-4.29157E+07;
65;2;4;00:01:23;1412.538;0.1;0;-;-;-;1.183322E+07;-38.33614;9281808;-7339839;
66;2;5;00:01:24;1584.893;0.1;0;-;-;-;3.01059E+07;-122.3951;-1.612939E+07;-2.542062E+07;
67;2;6;00:01:25;1778.279;0.1;0;-;-;-;2.07565E+07;-79.24429;3873621;-2.039184E+07;
68;2;7;00:01:26;1995.262;0.1;0;-;-;-;4.224386E+07;-77.03368;9478616;-4.116672E+07;
69;2;8;00:01:27;2238.721;0.1;0;-;-;-;4.729236E+07;-60.74724;2.311004E+07;-4.126128E+07;
70;2;9;00:01:28;2511.886;0.1;0;-;-;-;3.409235E+07;-115.3672;-1.460577E+07;-3.080519E+07;
71;2;10;00:01:30;2818.383;0.1;0;-;-;-;7971355;-47.59482;5375637;-5886003;
72;2;11;00:01:31;3162.278;0.1;0;-;-;-;1.755803E+07;-113.8337;-7094916;-1.606072E+07;
73;2;12;00:01:32;3548.134;0.1;0;-;-;-;2.042756E+07;-96.49356;-2310193;-2.029651E+07;
74;2;13;00:01:33;3981.072;0.1;0;-;-;-;2.987205E+07;-40.47881;2.272206E+07;-1.939194E+07;
75;2;14;00:01:34;4466.836;0.1;0;-;-;-;1.023336E+07;-39.30173;7918786;-6481850;
76;2;15;00:01:35;5011.872;0.1;0;-;-;-;1.334363E+07;-93.11536;-725181.3;-1.332391E+07;
77;2;16;00:01:36;5623.413;0.1;0;-;-;-;1.220475E+07;-141.6162;-9566928;-7578248;
78;2;17;00:01:37;6309.574;0.1;0;-;-;-;1.454639E+07;-62.43929;6730446;-1.289568E+07;
79;2;18;00:01:38;7079.458;0.1;0;-;-;-;7728815;-103.6512;-1824083;-7510480;
80;2;19;00:01:40;7943.282;0.1;0;-;-;-;1.371178E+07;-94.46362;-1067133;-1.367019E+07;
81;2;20;00:01:41;8912.509;0.1;0;-;-;-;9721442;-100.8576;-1831221;-9547411;
82;2;21;00:01:42;10000;0.1;0;-;-;-;7745219;-89.75249;33459.7;-7745147;
83;2;22;00:01:43;11220.18;0.1;0;-;-;-;1.162051E+07;-104.3233;-2874843;-1.125928E+07;
84;2;23;00:01:44;12589.25;0.1;0;-;-;-;1.014974E+07;-93.97351;-703329.7;-1.012534E+07;
85;2;24;00:01:45;14125.38;0.1;0;-;-;-;7185426;-92.60941;-327131.5;-7177975;
86;2;25;00:01:46;15848.93;0.1;0;-;-;-;7195535;-72.91583;2113878;-6878026;
87;2;26;00:01:47;17782.79;0.1;0;-;-;-;5660542;-108.2583;-1773463;-5375553;
88;2;27;00:01:48;19952.62;0.1;0;-;-;-;4451134;-94.43683;-344341.3;-4437795;
89;2;28;00:01:50;22387.21;0.1;0;-;-;-;3913724;-83.96173;411696.3;-3892010;
90;2;29;00:01:51;25118.86;0.1;0;-;-;-;3266930;-91.68689;-96171.88;-3265515;
91;2;30;00:01:52;28183.83;0.1;0;-;-;-;3488938;-84.13543;356492.1;-3470678;
92;2;31;00:01:53;31622.78;0.1;0;-;-;-;3102020;-88.14779;100263;-3100400;
93;2;32;00:01:54;35481.34;0.1;0;-;-;-;1879747;-90.37344;-12252.36;-1879707;
94;2;33;00:01:55;39810.72;0.1;0;-;-;-;2191967;-84.26671;218973.7;-2181002;
95;2;34;00:01:56;44668.36;0.1;0;-;-;-;2147953;-83.3829;247516.8;-2133644;
96;2;35;00:01:57;50118.73;0.1;0;-;-;-;2047009;-98.03534;-286138.8;-2026912;
97;2;36;00:01:58;56234.13;0.1;0;-;-;-;1683505;-92.61917;-76931.25;-1681747;
98;2;37;00:02:00;63095.73;0.1;0;-;-;-;1487836;-89.33197;17347.41;-1487735;
99;2;38;00:02:03;70794.58;0.1;0;-;-;-;1265725;-85.54771;98257.41;-1261906;
100;2;39;00:02:04;79432.82;0.1;0;-;-;-;1282066;-62.22844;597375.8;-1134388;
101;2;40;00:02:05;89125.09;0.1;0;-;-;-;1103928;-74.95483;286558.5;-1066087;
102;2;41;00:02:07;100000;0.1;0;-;-;-;958718.8;-88.89507;18487.72;-958540.5;
103;2;42;00:02:08;112201.8;0.1;0;-;-;-;839974.2;-86.70089;48339.59;-838582.1;
104;2;43;00:02:09;125892.5;0.1;0;-;-;-;725227.4;-89.95234;603.5059;-725227.2;
105;2;44;00:02:10;141253.8;0.1;0;-;-;-;652392.1;-86.07138;44698;-650859.1;
106;2;45;00:02:11;158489.3;0.1;0;-;-;-;3306223;-78.6718;649438.1;-3241811;
107;2;46;00:02:12;177827.9;0.1;0;-;-;-;539060;-85.79186;39556.35;-537606.7;
108;2;47;00:02:13;199526.2;0.1;0;-;-;-;493683.2;-87.7512;19371.74;-493302.9;
109;2;48;00:02:14;223872.1;0.1;0;-;-;-;421639.2;-88.79268;8884.104;-421545.6;
110;2;49;00:02:15;251188.6;0.1;0;-;-;-;390076.8;-88.96937;7016.417;-390013.7;
111;2;50;00:02:16;281838.3;0.1;0;-;-;-;338792.5;-89.35434;3817.885;-338771;
112;2;51;00:02:18;316227.8;0.1;0;-;-;-;321206.8;-84.45568;31033.7;-319704.2;
113;2;52;00:02:19;354813.4;0.1;0;-;-;-;273770.9;-90.00507;-24.28927;-273770.9;
114;2;53;00:02:20;398107.2;0.1;0;-;-;-;238682.4;-89.43839;2339.568;-238670.9;
115;2;54;00:02:21;446683.6;0.1;0;-;-;-;219164.6;-89.13882;3294.097;-219139.9;
116;2;55;00:02:22;501187.2;0.1;0;-;-;-;193060.6;-89.6032;1337.104;-193056;
117;2;56;00:02:23;562341.3;0.1;0;-;-;-;173661.9;-89.37754;1886.69;-173651.6;
118;2;57;00:02:24;630957.3;0.1;0;-;-;-;143931.9;-86.39553;9048.81;-143647.2;
119;2;58;00:02:27;707945.8;0.1;0;-;-;-;109223.8;-120.6784;-55728.04;-93937.34;
120;2;59;00:02:28;794328.3;0.1;0;-;-;-;153760.2;-81.79916;21932.92;-152187.8;
121;2;60;00:02:29;891250.9;0.1;0;-;-;-;110040.2;-89.55271;859.0662;-110036.8;
122;2;61;00:02:30;1000000;0.1;0;-;-;-;97093.88;-90.59952;-1015.984;-97088.57;
123;3;1;00:02:35;1000;0.1;0;-;-;-;1.376866E+08;-29.80394;1.19475E+08;-6.843486E+07;
124;3;2;00:02:36;1122.018;0.1;0;-;-;-;5.287639E+07;-57.82013;2.816087E+07;-4.475352E+07;
125;3;3;00:02:37;1258.925;0.1;0;-;-;-;4.698054E+07;-101.4307;-9310695;-4.60487E+07;
126;3;4;00:02:38;1412.538;0.1;0;-;-;-;1.253355E+07;-24.50918;1.140421E+07;-5199406;
127;3;5;00:02:40;1584.893;0.1;0;-;-;-;5.229775E+07;-122.7695;-2.830673E+07;-4.397481E+07;
128;3;6;00:02:41;1778.279;0.1;0;-;-;-;2.936218E+07;-67.35905;1.130313E+07;-2.709939E+07;
129;3;7;00:02:42;1995.262;0.1;0;-;-;-;5.944447E+07;-147.1922;-4.996266E+07;-3.220834E+07;
130;3;8;00:02:43;2238.721;0.1;0;-;-;-;2.654368E+07;-141.0686;-2.06483E+07;-1.667976E+07;
131;3;9;00:02:44;2511.886;0.1;0;-;-;-;3.225425E+07;-76.5775;7487184;-3.137321E+07;
132;3;10;00:02:45;2818.383;0.1;0;-;-;-;9363089;167.1797;-9129674;2077617;
133;3;11;00:02:46;3162.278;0.1;0;-;-;-;3.185887E+07;-138.3898;-2.382026E+07;-2.115615E+07;
134;3;12;00:02:48;3548.134;0.1;0;-;-;-;2.403033E+07;-77.18715;5329145;-2.343196E+07;
135;3;13;00:02:49;3981.072;0.1;0;-;-;-;2.131694E+07;-59.63409;1.077615E+07;-1.839256E+07;
136;3;14;00:02:50;4466.836;0.1;0;-;-;-;2.117779E+07;-54.6677;1.224749E+07;-1.727708E+07;
137;3;15;00:02:51;5011.872;0.1;0;-;-;-;1.044337E+07;-97.71036;-1401141;-1.034895E+07;
138;3;16;00:02:52;5623.413;0.1;0;-;-;-;1.489307E+07;-81.08801;2307198;-1.471327E+07;
139;3;17;00:02:53;6309.574;0.1;0;-;-;-;1.696321E+07;-101.6059;-3412635;-1.66164E+07;
140;3;18;00:02:54;7079.458;0.1;0;-;-;-;6328719;-108.541;-2012433;-6000234;
141;3;19;00:02:55;7943.282;0.1;0;-;-;-;1.002416E+07;-72.17922;3067803;-9543186;
142;3;20;00:02:56;8912.509;0.1;0;-;-;-;9050626;-100.6746;-1676458;-8894005;
143;3;21;00:02:58;10000;0.1;0;-;-;-;6536063;-83.99959;683253.4;-6500252;
144;3;22;00:02:59;11220.18;0.1;0;-;-;-;7123688;-98.73962;-1082408;-7040975;
145;3;23;00:03:00;12589.25;0.1;0;-;-;-;9114288;-112.6956;-3516625;-8408543;
146;3;24;00:03:01;14125.38;0.1;0;-;-;-;5587260;-101.5129;-1115159;-5474842;
147;3;25;00:03:02;15848.93;0.1;0;-;-;-;5040427;-129.7001;-3219672;-3878094;
148;3;26;00:03:03;17782.79;0.1;0;-;-;-;6132591;-78.76983;1194329;-6015169;
149;3;27;00:03:04;19952.62;0.1;0;-;-;-;4175469;-76.84811;950059.1;-4065947;
150;3;28;00:03:05;22387.21;0.1;0;-;-;-;4023490;-75.27295;1022831;-3891309;
151;3;29;00:03:06;25118.86;0.1;0;-;-;-;3342426;-91.77039;-103262.7;-3340831;
152;3;30;00:03:08;28183.83;0.1;0;-;-;-;4101176;-88.21088;128043.4;-4099177;
153;3;31;00:03:09;31622.78;0.1;0;-;-;-;2941792;-85.73032;219020.1;-2933628;
154;3;32;00:03:10;35481.34;0.1;0;-;-;-;4893924;-111.0207;-1755479;-4568236;
155;3;33;00:03:11;39810.72;0.1;0;-;-;-;2043710;-82.66702;260850.8;-2026995;
156;3;34;00:03:12;44668.36;0.1;0;-;-;-;2249295;-75.92469;547022.5;-2181764;
157;3;35;00:03:13;50118.73;0.1;0;-;-;-;1961583;-86.31895;125938.6;-1957536;
158;3;36;00:03:14;56234.13;0.1;0;-;-;-;1710194;-80.7795;274032.4;-1688096;
159;3;37;00:03:15;63095.73;0.1;0;-;-;-;1486386;-95.17874;-134165.9;-1480319;
160;3;38;00:03:19;70794.58;0.1;0;-;-;-;1280651;-88.4511;34616.55;-1280183;
161;3;39;00:03:20;79432.82;0.1;0;-;-;-;612535.3;-121.2702;-317951.3;-523551.8;
162;3;40;00:03:21;89125.09;0.1;0;-;-;-;976153.9;-87.94128;35067.45;-975523.9;
163;3;41;00:03:22;100000;0.1;0;-;-;-;967835.3;-88.03736;33146.59;-967267.6;
164;3;42;00:03:23;112201.8;0.1;0;-;-;-;840821.3;-89.94917;746.3437;-840821;
165;3;43;00:03:25;125892.5;0.1;0;-;-;-;785911.2;-88.81848;16205.7;-785744.1;
166;3;44;00:03:26;141253.8;0.1;0;-;-;-;655057.1;-91.87308;-21411.23;-654707.1;
167;3;45;00:03:27;158489.3;0.1;0;-;-;-;397494;-141.5213;-311173.9;-247330.4;
168;3;46;00:03:28;177827.9;0.1;0;-;-;-;490663.5;-89.19406;6901.736;-490614.9;
169;3;47;00:03:29;199526.2;0.1;0;-;-;-;478136.6;-91.20947;-10092.38;-478030.1;
170;3;48;00:03:30;223872.1;0.1;0;-;-;-;433224.3;-90.42673;-3226.637;-433212.3;
171;3;49;00:03:31;251188.6;0.1;0;-;-;-;384223.9;-91.58273;-10612.64;-384077.3;
172;3;50;00:03:32;281838.3;0.1;0;-;-;-;339053.4;-90.49707;-2941.601;-339040.7;
173;3;51;00:03:33;316227.8;0.1;0;-;-;-;314619.1;-94.06329;-22293.5;-313828.2;
174;3;52;00:03:34;354813.4;0.1;0;-;-;-;270418.4;-88.65715;6337.354;-270344.1;
175;3;53;00:03:36;398107.2;0.1;0;-;-;-;244282.6;-89.42599;2447.32;-244270.3;
176;3;54;00:03:37;446683.6;0.1;0;-;-;-;216462;-89.91032;338.9081;-216461.7;
177;3;55;00:03:38;501187.2;0.1;0;-;-;-;193738.9;-91.03854;-3511.61;-193707.1;
178;3;56;00:03:39;562341.3;0.1;0;-;-;-;175878.6;-89.80772;590.2781;-175877.6;
179;3;57;00:03:40;630957.3;0.1;0;-;-;-;147313.2;-88.58829;3629.328;-147268.5;
180;3;58;00:03:43;707945.8;0.1;0;-;-;-;150993.5;-103.0251;-34030.54;-147108.7;
181;3;59;00:03:44;794328.3;0.1;0;-;-;-;122090.8;-88.33221;3553.416;-122039.1;
182;3;60;00:03:45;891250.9;0.1;0;-;-;-;109262.9;-89.9754;46.94062;-109262.9;
183;3;61;00:03:46;1000000;0.1;0;-;-;-;99098.04;-90.58984;-1020.194;-99092.79;
184;4;1;00:03:51;1000;0.1;0;-;-;-;6.10723E+07;-53.70608;3.615039E+07;-4.922372E+07;
185;4;2;00:03:52;1122.018;0.1;0;-;-;-;4.639498E+07;-130.0277;-2.983929E+07;-3.55262E+07;
186;4;3;00:03:53;1258.925;0.1;0;-;-;-;4.34945E+07;-75.35661;1.099551E+07;-4.20817E+07;
187;4;4;00:03:54;1412.538;0.1;0;-;-;-;2.824418E+07;127.6427;-1.724973E+07;2.236471E+07;
188;4;5;00:03:55;1584.893;0.1;0;-;-;-;6.601599E+07;-106.2094;-1.842829E+07;-6.339172E+07;
189;4;6;00:03:57;1778.279;0.1;0;-;-;-;2.705013E+07;-109.7032;-9119888;-2.54664E+07;
190;4;7;00:03:58;1995.262;0.1;0;-;-;-;6.192061E+07;-85.57292;4779685;-6.173586E+07;
191;4;8;00:03:59;2238.721;0.1;0;-;-;-;3.451459E+07;-63.84349;1.521489E+07;-3.098006E+07;
192;4;9;00:04:00;2511.886;0.1;0;-;-;-;1.687301E+08;-142.0231;-1.33003E+08;-1.03827E+08;
193;4;10;00:04:01;2818.383;0.1;0;-;-;-;7991647;-80.0602;1379467;-7871689;
194;4;11;00:04:02;3162.278;0.1;0;-;-;-;4.624058E+07;9.605412;4.55923E+07;7715789;
195;4;12;00:04:03;3548.134;0.1;0;-;-;-;2.721929E+07;-73.3241;7810789;-2.607454E+07;
196;4;13;00:04:04;3981.072;0.1;0;-;-;-;1.889693E+07;-120.1572;-9493333;-1.633924E+07;
197;4;14;00:04:06;4466.836;0.1;0;-;-;-;1.799507E+07;-57.98408;9540178;-1.525803E+07;
198;4;15;00:04:07;5011.872;0.1;0;-;-;-;1.587262E+07;-84.63145;1485077;-1.580299E+07;
199;4;16;00:04:08;5623.413;0.1;0;-;-;-;1.448715E+07;-131.1164;-9526614;-1.091426E+07;
200;4;17;00:04:09;6309.574;0.1;0;-;-;-;1.21956E+07;-102.8279;-2707717;-1.189122E+07;
201;4;18;00:04:10;7079.458;0.1;0;-;-;-;2.356269E+07;-15.29572;2.272803E+07;-6215860;
202;4;19;00:04:11;7943.282;0.1;0;-;-;-;1.13906E+07;-84.62646;1066718;-1.134055E+07;
203;4;20;00:04:12;8912.509;0.1;0;-;-;-;1.729562E+07;-96.86789;-2068224;-1.717151E+07;
204;4;21;00:04:13;10000;0.1;0;-;-;-;9611665;-62.08892;4499229;-8493589;
205;4;22;00:04:14;11220.18;0.1;0;-;-;-;5488508;-79.44109;1005751;-5395571;
206;4;23;00:04:16;12589.25;0.1;0;-;-;-;6414761;-85.91048;457470.4;-6398428;
207;4;24;00:04:17;14125.38;0.1;0;-;-;-;5855070;-99.90079;-1006739;-5767870;
208;4;25;00:04:18;15848.93;0.1;0;-;-;-;5576104;-81.75038;800094.6;-5518404;
209;4;26;00:04:19;17782.79;0.1;0;-;-;-;6361730;-77.41254;1386411;-6208822;
210;4;27;00:04:20;19952.62;0.1;0;-;-;-;6118563;-99.92618;-1054715;-6026972;
211;4;28;00:04:21;22387.21;0.1;0;-;-;-;5697820;-102.2638;-1210289;-5567796;
212;4;29;00:04:22;25118.86;0.1;0;-;-;-;4207604;-82.14267;575209.1;-4168101;
213;4;30;00:04:23;28183.83;0.1;0;-;-;-;4170377;-72.40101;1260927;-3975186;
214;4;31;00:04:24;31622.78;0.1;0;-;-;-;2836885;-90.91489;-45297.52;-2836524;
215;4;32;00:04:25;35481.34;0.1;0;-;-;-;3488768;-70.18542;1182614;-3282213;
216;4;33;00:04:27;39810.72;0.1;0;-;-;-;2503985;-96.88953;-300366.7;-2485904;
217;4;34;00:04:28;44668.36;0.1;0;-;-;-;1920956;-94.5882;-153664.5;-1914800;
218;4;35;00:04:29;50118.73;0.1;0;-;-;-;2123997;-99.01813;-332930.5;-2097742;
219;4;36;00:04:30;56234.13;0.1;0;-;-;-;1754051;-88.92091;33033.75;-1753740;
220;4;37;00:04:31;63095.73;0.1;0;-;-;-;1468442;-94.6264;-118442.4;-1463657;
221;4;38;00:04:35;70794.58;0.1;0;-;-;-;1269009;-86.81072;70601.18;-1267043;
222;4;39;00:04:36;79432.82;0.1;0;-;-;-;1125988;-17.91315;1071404;-346325.5;
223;4;40;00:04:37;89125.09;0.1;0;-;-;-;1192732;-85.38687;95928.65;-1188868;
224;4;41;00:04:38;100000;0.1;0;-;-;-;930772.9;-88.18447;29488.65;-930305.7;
225;4;42;00:04:39;112201.8;0.1;0;-;-;-;838824.9;-88.41295;23232.05;-838503.1;
226;4;43;00:04:40;125892.5;0.1;0;-;-;-;764959.9;-91.71231;-22857.86;-764618.4;
227;4;44;00:04:41;141253.8;0.1;0;-;-;-;634467;-85.57896;48908.16;-632579.1;
228;4;45;00:04:42;158489.3;0.1;0;-;-;-;332720.6;-70.44635;111358.1;-313532.1;
229;4;46;00:04:44;177827.9;0.1;0;-;-;-;544261.1;-88.29819;16163.55;-544021;
230;4;47;00:04:45;199526.2;0.1;0;-;-;-;478615.7;-88.83855;9701.589;-478517.3;
231;4;48;00:04:46;223872.1;0.1;0;-;-;-;415828;-86.8462;22877.48;-415198.2;
232;4;49;00:04:47;251188.6;0.1;0;-;-;-;381769.7;-90.05048;-336.5215;-381769.5;
233;4;50;00:04:48;281838.3;0.1;0;-;-;-;343511.2;-89.3746;3749.564;-343490.7;
234;4;51;00:04:49;316227.8;0.1;0;-;-;-;352854.7;-98.07394;-49558.84;-349357.1;
235;4;52;00:04:50;354813.4;0.1;0;-;-;-;274970.1;-90.38669;-1855.843;-274963.8;
236;4;53;00:04:51;398107.2;0.1;0;-;-;-;246870.2;-88.25271;7527.473;-246755.4;
237;4;54;00:04:52;446683.6;0.1;0;-;-;-;216738;-90.73697;-2787.85;-216720;
238;4;55;00:04:53;501187.2;0.1;0;-;-;-;190897.4;-91.23965;-4129.997;-190852.7;
239;4;56;00:04:55;562341.3;0.1;0;-;-;-;174403.2;-90.28787;-876.3577;-174401;
240;4;57;00:04:56;630957.3;0.1;0;-;-;-;169266.9;-91.96558;-5805.699;-169167.3;
241;4;58;00:04:58;707945.8;0.1;0;-;-;-;136817.5;-99.62949;-22886.3;-134889.7;
242;4;59;00:05:00;794328.3;0.1;0;-;-;-;124782.3;-89.44054;1218.443;-124776.4;
243;4;60;00:05:01;891250.9;0.1;0;-;-;-;108875.3;-89.40295;1134.539;-108869.4;
244;4;61;00:05:02;1000000;0.1;0;-;-;-;99172.59;-88.67926;2285.879;-99146.24;
245;5;1;00:05:06;1000;0.1;0;-;-;-;5.540478E+07;-113.6135;-2.219322E+07;-5.076564E+07;
246;5;2;00:05:08;1122.018;0.1;0;-;-;-;9.109305E+07;-148.5042;-7.767311E+07;-4.759024E+07;
247;5;3;00:05:09;1258.925;0.1;0;-;-;-;4.388083E+07;-84.30055;4357824;-4.36639E+07;
248;5;4;00:05:10;1412.538;0.1;0;-;-;-;1.801359E+07;0.8171254;1.801176E+07;256892.6;
249;5;5;00:05:11;1584.893;0.1;0;-;-;-;4.730002E+07;-140.5074;-3.650176E+07;-3.008177E+07;
250;5;6;00:05:12;1778.279;0.1;0;-;-;-;2.444889E+08;-88.2828;7326494;-2.443792E+08;
251;5;7;00:05:13;1995.262;0.1;0;-;-;-;4.852572E+07;-62.91348;2.209549E+07;-4.320341E+07;
252;5;8;00:05:15;2238.721;0.1;0;-;-;-;3.262031E+07;-177.2423;-3.258254E+07;-1569416;
253;5;9;00:05:16;2511.886;0.1;0;-;-;-;3.543756E+07;-100.0392;-6177549;-3.489496E+07;
254;5;10;00:05:17;2818.383;0.1;0;-;-;-;1.538517E+07;27.70286;1.362158E+07;7152354;
255;5;11;00:05:18;3162.278;0.1;0;-;-;-;2.026922E+07;-125.8998;-1.188527E+07;-1.641895E+07;
256;5;12;00:05:19;3548.134;0.1;0;-;-;-;2.276684E+07;-87.97633;803959.3;-2.275264E+07;
257;5;13;00:05:20;3981.072;0.1;0;-;-;-;3.1598E+07;-101.6864;-6400351;-3.0943E+07;
258;5;14;00:05:21;4466.836;0.1;0;-;-;-;1.382437E+07;-154.5935;-1.248737E+07;-5931170;
